"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal40","Remainder"
2010-06-01,0.522650084,15.693536641454,-15.4226151049001,-24.8337014773496,20.9231846018186,4.16224542297706
2010-07-01,0,15.6392629309594,-13.6993058801773,17.8679942288945,-19.1681844473108,-0.639766832365829
2010-08-01,0.784664841,15.5648888763182,-20.0458974451498,7.46294551012896,-6.16056746501661,3.9632953647192
2010-09-01,8.798190261,15.490514821677,-12.4979229869122,7.75101347326647,-6.5124890573925,4.56707401036116
2010-10-01,2.640803635,15.4161407670358,-24.3881408896997,4.4781865363669,5.06125496932289,2.07336225197407
2010-11-01,11.53704855,15.3417667123946,9.13478514860318,-3.46523749154959,-22.9033627717491,13.4290969523009
2010-12-01,41.61482899,15.2673926577534,25.0249046569062,3.81672088834291,0.108329228413167,-2.60251844141568
2011-01-01,50.51107391,15.1930186031122,34.5200213549352,3.1625851074501,-3.92765282862683,1.56310167312925
2011-02-01,19.70381508,15.118644548471,16.6088703143171,-11.0650209331228,1.97842636106745,-2.93710521073285
2011-03-01,47.54565893,14.9787697248086,14.1104842209423,-10.9366163596051,30.5409198753571,-1.14789853150298
2011-04-01,14.50246353,14.8388949011462,0.0956462226152062,2.06361964903555,3.03599194972174,-5.53168919251869
2011-05-01,6.453480029,14.6990200774838,-13.4408295923975,4.26524770743153,11.9790411109032,-11.048999274421
2011-06-01,1.628193833,14.5591452538213,-15.4226151049001,23.3266838696314,-16.8078972091364,-4.0271229764162
2011-07-01,0,14.4192704301589,-13.6993058801773,-8.94722348623903,3.05303051021436,5.17422842604309
2011-08-01,0,14.2793956064965,-20.0458974451498,20.2655399675699,-9.74607682802909,-4.75296130088756
2011-09-01,1.153708775,14.1395207828341,-12.4979229869122,-2.83486085605054,1.26089770408695,1.08607413104169
2011-10-01,3.737016311,13.9358727758483,-24.3881408896997,1.62106599007965,13.3206947436367,-0.752476308864937
2011-11-01,35.6310452,13.7322247688625,9.13478514860318,-2.16531332596923,13.8331004661342,1.09624814236935
2011-12-01,69.57445587,13.5285767618767,25.0249046569062,-1.98712067902946,31.0902154477591,1.91787968248748
2012-01-01,17.65524467,13.3249287548908,34.5200213549352,-0.778471625903649,-25.2500493863061,-4.16118442761636
2012-02-01,36.53126046,13.121280747905,16.6088703143171,-14.3347579858702,18.9007503885159,2.23511699513211
2012-03-01,24.66960057,12.9176327409192,14.1104842209423,-14.7332790413357,11.1103171543466,1.26444549512764
2012-04-01,5.606218608,12.7139847339334,0.0956462226152062,-24.8337014773496,17.5700463127695,0.0602428160314794
2012-05-01,0,12.602082511063,-13.4408295923975,17.8679942288945,-27.1955342756832,10.1662871281232
2012-06-01,0.522650084,12.4901802881927,-15.4226151049001,7.46294551012896,-6.89533874746711,2.88747813804556
2012-07-01,0,12.3782780653223,-13.6993058801773,7.75101347326647,-0.385203315544145,-6.04478234286725
2012-08-01,0,12.2663758424519,-20.0458974451498,4.4781865363669,4.59768042056109,-1.29634535423008
2012-09-01,0,12.1544736195815,-12.4979229869122,-3.46523749154959,6.50059205410052,-2.69190519522029
2012-10-01,0.784664841,12.0425713967111,-24.3881408896997,3.81672088834291,3.75553888626456,5.5579745593811
2012-11-01,2.376034442,11.9306691738407,9.13478514860318,3.1625851074501,-14.0392552272143,-7.81274976067974
2012-12-01,9.418895001,11.8812590871003,25.0249046569062,-11.0650209331228,-17.405964974091,0.983717164207281
2013-01-01,36.53126046,11.8318490003598,34.5200213549352,-10.9366163596051,3.4793124905541,-2.36330602624406
2013-02-01,25.51686199,11.7824389136193,16.6088703143171,2.06361964903555,-8.19448804049799,3.25642115352595
2013-03-01,21.7041856,11.7330288268789,14.1104842209423,4.26524770743153,-15.1244958618799,6.71992070662713
2013-04-01,5.606218608,11.6836187401384,0.0956462226152062,23.3266838696314,-31.1211401530629,1.62140992867792
2013-05-01,0,11.6342086533979,-13.4408295923975,-8.94722348623903,19.8538069008899,-9.09996247565122
2013-06-01,0,11.5847985666575,-15.4226151049001,20.2655399675699,-18.5252523584229,2.09752892909566
2013-07-01,0,11.5515840663081,-13.6993058801773,-2.83486085605054,10.4297057762188,-5.44712310629901
2013-08-01,0,11.5183695659588,-20.0458974451498,1.62106599007965,8.67987194535507,-1.77341005624371
2013-09-01,0,11.4851550656095,-12.4979229869122,-2.16531332596923,8.3002429120682,-5.12216166479626
2013-10-01,1.369911504,11.4519405652601,-24.3881408896997,-1.98712067902946,20.9231846018186,-4.62995209434962
2013-11-01,0.784664841,11.4187260649108,9.13478514860318,-0.778471625903649,-19.1681844473108,0.177809700700461
2013-12-01,11.48409471,11.3855115645615,25.0249046569062,-14.3347579858702,-6.16056746501661,-4.43099606058086
2014-01-01,19.58603205,11.3522970642121,34.5200213549352,-14.7332790413357,-6.5124890573925,-5.04051827041911
2014-02-01,5.606218608,11.3224032280698,16.6088703143171,-24.8337014773496,5.06125496932289,-2.55260842636024
2014-03-01,6.453480029,11.2925093919275,14.1104842209423,17.8679942288945,-22.9033627717491,-13.9141450410153
2014-04-01,13.6552021,11.2626155557852,0.0956462226152062,7.46294551012896,0.108329228413167,-5.27433441694256
2014-05-01,3.488065056,11.2327217196429,-13.4408295923975,7.75101347326647,-3.92765282862683,1.87281228411495
