"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal34","Remainder"
2013-01-01,36.53126046,11.5899622988673,36.4700562720631,17.5002387617841,-27.188165626165,-1.8408312465495
2013-02-01,25.51686199,11.4734147213158,15.791644610734,33.2320671590145,-31.8411826128922,-3.13908188817211
2013-03-01,21.7041856,11.414999076074,30.6995624685522,24.7115659632702,-45.7645417179464,0.642599810049987
2013-04-01,5.606218608,11.3565834308321,7.4083393017691,16.6291874502677,-24.5398544462657,-5.24803712860314
2013-05-01,0,11.2981677855902,-1.64150433273772,7.200876400119,-15.8491464118427,-1.00839344112879
2013-06-01,0,11.2397521403484,-14.9741728038066,-1.6160546987732,6.46274103447058,-1.11226567223916
2013-07-01,0,11.1813364951065,-16.8489921917278,-14.6224923938209,22.5832991242044,-2.2931510337621
2013-08-01,0,11.1229208498646,-24.6067415832984,-21.7900220154737,32.1439521683083,3.12989058059918
2013-09-01,0,11.0803242160046,-25.3980350061776,-7.84683072544229,25.1583837052979,-2.99384218968257
2013-10-01,1.369911504,11.0377275821446,-24.4848983895544,8.5045694076561,10.4347458039118,-4.12223290015804
2013-11-01,0.784664841,10.9951309482845,-2.76203918057771,7.87889806248929,-12.7718311194235,-2.55549386977261
2013-12-01,11.48409471,10.9525343144245,20.3467811704474,10.8885246768305,-24.2970962179178,-6.40664923378456
2014-01-01,19.58603205,10.9099376805644,36.4700562720631,-2.10545083597718,-18.4344770986728,-7.25403396797751
2014-02-01,5.606218608,10.8673410467044,15.791644610734,-10.5619170667486,-9.3420383835042,-1.14881159918564
2014-03-01,6.453480029,10.8294589186439,30.6995624685522,-25.6961217971031,-0.81511741347478,-8.56430214761817
2014-04-01,13.6552021,10.7915767905833,7.4083393017691,-26.9802575389032,23.1228748531445,-0.687331306593729
2014-05-01,3.488065056,10.7536946625228,-1.64150433273772,-37.3128486744707,32.0787249632609,-0.390001562575295
