"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal38","Remainder"
2009-02-01,26.36412342,16.6889247242213,0.453935255673285,8.20146080026901,-1.49476874294483,2.51457138278123
2009-03-01,38.64941402,16.6225653708717,0.254986648334229,-13.428622099875,33.7770132494386,1.42347085123044
2009-04-01,10.63683329,16.5562060175222,-5.33417712472787,-5.35916272531922,4.90909532272259,-0.135128200197673
2009-05-01,0.522650084,16.4898466641726,-26.7052222669939,34.7857172410623,-21.5193243193206,-2.52836723492039
2009-06-01,0.522650084,16.423487310823,1.23340792556115,2.23759344107779,-14.994333740718,-4.37750485274397
2009-07-01,0,16.3571279574734,-3.49048745630579,-18.240545653759,8.17228144381842,-2.79837629122703
2009-08-01,0.522650084,16.2907686041239,-14.5783569398635,-18.227289992195,17.9948414504505,-0.957313038515977
2009-09-01,0,16.2082370813939,1.08518801590417,10.1290528080604,-31.0183142335854,3.59583632822696
2009-10-01,0,16.1257055586639,-15.8654477213983,12.9627109902597,-14.1989515195916,0.975982692066289
2009-11-01,0,16.0431740359339,18.4834638134708,-24.2401961672924,-7.61754792521789,-2.66889375689435
2009-12-01,9.418895001,15.9606425132038,16.518156891063,-14.4382679216761,-0.982322320856008,-7.63931416073476
2010-01-01,76.77617795,15.8781109904738,27.9445520690466,6.40983955266328,16.3142524811136,10.2294228567026
2010-02-01,9.418895001,15.7955794677438,0.453935255673285,-3.98186495865376,-7.85096922119136,5.00221445742801
2010-03-01,44.58024396,15.7488894852517,0.254986648334229,1.5171696358744,16.8247899122052,10.2344082783344
2010-04-01,11.53704855,15.7021995027595,-5.33417712472787,6.42708632789161,-2.47040104210802,-2.78765911381524
2010-05-01,0.522650084,15.6555095202674,-26.7052222669939,3.40054326242588,2.58946868869987,5.58235087960081
2010-06-01,0.522650084,15.6088195377752,1.23340792556115,11.8447758482457,-30.0894110856131,1.92505785803107
2010-07-01,0,15.5621295552831,-3.49048745630579,8.20146080026901,-17.686923211445,-2.58617968780128
2010-08-01,0.784664841,15.5154395727909,-14.5783569398635,-13.428622099875,18.5016468481133,-5.22544254016577
2010-09-01,8.798190261,15.4646764703572,1.08518801590417,-5.35916272531922,-6.78953310857918,4.39702160863701
2010-10-01,2.640803635,15.4139133679235,-15.8654477213983,34.7857172410623,-22.3118939171791,-9.38148533540852
2010-11-01,11.53704855,15.3631502654899,18.4834638134708,2.23759344107779,-27.8437515043809,3.29659253434246
2010-12-01,41.61482899,15.3123871630562,16.518156891063,-18.240545653759,25.9879886493061,2.03684194033379
2011-01-01,50.51107391,15.2616240606225,27.9445520690466,-18.227289992195,17.4509720019169,8.08121577060895
2011-02-01,19.70381508,15.2108609581888,0.453935255673285,10.1290528080604,-1.16366022369058,-4.92637371823187
2011-03-01,47.54565893,15.0864906778122,0.254986648334229,12.9627109902597,21.8143722382118,-2.5729016246179
2011-04-01,14.50246353,14.9621203974355,-5.33417712472787,-24.2401961672924,25.7798544936391,3.33486193094562
2011-05-01,6.453480029,14.8377501170589,-26.7052222669939,-14.4382679216761,29.8874345011378,2.87178559947323
2011-06-01,1.628193833,14.7133798366823,1.23340792556115,6.40983955266328,-16.5903345766196,-4.13809890528707
2011-07-01,0,14.5890095563056,-3.49048745630579,-3.98186495865376,-4.0917680485801,-3.02488909276598
2011-08-01,0,14.464639275929,-14.5783569398635,1.5171696358744,2.59185919384733,-3.99531116578725
2011-09-01,1.153708775,14.2812657269521,1.08518801590417,6.42708632789161,-9.5633792341464,-11.0764520616015
2011-10-01,3.737016311,14.0978921779752,-15.8654477213983,3.40054326242588,-3.06960061987975,5.17362921187695
2011-11-01,35.6310452,13.9145186289983,18.4834638134708,11.8447758482457,-11.0545506166227,2.44283752590795
2011-12-01,69.57445587,13.7311450800214,16.518156891063,8.20146080026901,22.2831752612835,8.84051783736315
2012-01-01,17.65524467,13.5477715310445,27.9445520690466,-13.428622099875,-4.60780868980459,-5.80064814041157
2012-02-01,36.53126046,13.3643979820676,0.453935255673285,-5.35916272531922,27.2778908898159,0.794199057762423
2012-03-01,24.66960057,13.2265785662479,0.254986648334229,34.7857172410623,-35.1473890698751,11.5497071842306
2012-04-01,5.606218608,13.0887591504283,-5.33417712472787,2.23759344107779,-1.49476874294483,-2.8911881158334
2012-05-01,0,12.9509397346087,-26.7052222669939,-18.240545653759,33.7770132494386,-1.78218506329429
2012-06-01,0.522650084,12.813120318789,1.23340792556115,-18.227289992195,4.90909532272259,-0.205683490877856
2012-07-01,0,12.6753009029694,-3.49048745630579,10.1290528080604,-21.5193243193206,2.20545806459662
2012-08-01,0,12.5374814871498,-14.5783569398635,12.9627109902597,-14.994333740718,4.07249820317198
2012-09-01,0,12.4781096508511,1.08518801590417,-24.2401961672924,8.17228144381842,2.50461705671871
2012-10-01,0.784664841,12.4187378145525,-15.8654477213983,-14.4382679216761,17.9948414504505,0.674801219071341
2012-11-01,2.376034442,12.3593659782538,18.4834638134708,6.40983955266328,-31.0183142335854,-3.85832066880253
2012-12-01,9.418895001,12.2999941419552,16.518156891063,-3.98186495865376,-14.1989515195916,-1.21843955377281
2013-01-01,36.53126046,12.2406223056565,27.9445520690466,1.5171696358744,-7.61754792521789,2.44646437464034
2013-02-01,25.51686199,12.1812504693578,0.453935255673285,6.42708632789161,-0.982322320856008,7.43691225793326
2013-03-01,21.7041856,12.1470028964404,0.254986648334229,3.40054326242588,16.3142524811136,-10.412599688314
2013-04-01,5.606218608,12.1127553235229,-5.33417712472787,11.8447758482457,-7.85096922119136,-5.16616621784928
2013-05-01,0,12.0785077506054,-26.7052222669939,8.20146080026901,16.8247899122052,-10.3995361960857
2013-06-01,0,12.0442601776879,1.23340792556115,-13.428622099875,-2.47040104210802,2.62135503873398
2013-07-01,0,12.0100126047704,-3.49048745630579,-5.35916272531922,2.58946868869987,-5.74983111184525
2013-08-01,0,11.9757650318529,-14.5783569398635,34.7857172410623,-30.0894110856131,-2.09371424743869
2013-09-01,0,11.9477888584609,1.08518801590417,2.23759344107779,-17.686923211445,2.41635289600209
2013-10-01,1.369911504,11.919812685069,-15.8654477213983,-18.240545653759,18.5016468481133,5.054445345975
2013-11-01,0.784664841,11.891836511677,18.4834638134708,-18.227289992195,-6.78953310857918,-4.57381238337369
2013-12-01,11.48409471,11.8638603382851,16.518156891063,10.1290528080604,-22.3118939171791,-4.71508141022929
2014-01-01,19.58603205,11.8358841648931,27.9445520690466,12.9627109902597,-27.8437515043809,-5.31336366981853
2014-02-01,5.606218608,11.8079079915012,0.453935255673285,-24.2401961672924,25.9879886493061,-8.40341712118808
2014-03-01,6.453480029,11.7817610360728,0.254986648334229,-14.4382679216761,17.4509720019169,-8.59597173564789
2014-04-01,13.6552021,11.7556140806445,-5.33417712472787,6.40983955266328,-1.16366022369058,1.98758581511064
2014-05-01,3.488065056,11.7294671252162,-26.7052222669939,-3.98186495865376,21.8143722382118,0.631312918219663
