"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal29","Remainder"
2010-06-01,0.522650084,15.1457378429447,-18.1989662989876,6.84077593742934,1.02869692503929,-4.29359432242572
2010-07-01,0,15.307186986361,-7.45451214968038,7.80554169298535,-16.1938558496389,0.535639319973008
2010-08-01,0.784664841,15.4714446499036,-15.8364110005377,9.53007771373091,-1.14189197016438,-7.23855455193245
2010-09-01,8.798190261,15.6357023134463,-15.2667342019239,12.7921914723838,-5.47080704448007,1.10783772157385
2010-10-01,2.640803635,15.7999599769889,-10.5517629994881,2.77076057082011,-7.05738156694043,1.67922765361956
2010-11-01,11.53704855,15.9642176405315,2.28113964782452,-10.7205855794403,3.70095109775913,0.31132574332517
2010-12-01,41.61482899,16.1284753040742,29.7724535495691,12.0815859267984,-13.9017125608957,-2.46597322954604
2011-01-01,50.51107391,16.1619396222687,26.6750515252563,-2.60672884558749,10.4280225072294,-0.147210899166961
2011-02-01,19.70381508,16.1954039404633,9.60205438416324,-10.3386069008752,6.15935486329734,-1.91439120704861
2011-03-01,47.54565893,16.2288682586578,17.54184695181,3.94276711649605,4.28300247737593,5.54917412566025
2011-04-01,14.50246353,16.2623325768523,-8.6341278846845,-15.5565911623261,19.2160051604093,3.21484483974903
2011-05-01,6.453480029,16.2957968950469,-9.93003006680881,-6.48290134182823,14.0651337278524,-7.49451918526221
2011-06-01,1.628193833,16.1618047975767,-18.1989662989876,1.19520802973267,-14.0630492655982,16.5331965702764
2011-07-01,0,16.0278127001064,-7.45451214968038,-2.60174361448231,-7.85841200374006,1.8868550677963
2011-08-01,0,15.8938206026362,-15.8364110005377,-5.61609943847978,-2.11075321349038,7.66944304987165
2011-09-01,1.153708775,15.759828505166,-15.2667342019239,-3.03565297311633,-5.37813413612305,9.07440158099727
2011-10-01,3.737016311,15.6258364076958,-10.5517629994881,6.84077593742934,-14.3545900782237,6.17675704358673
2011-11-01,35.6310452,15.3039099379539,2.28113964782452,7.80554169298535,10.1206698382625,0.119784082973803
2011-12-01,69.57445587,14.981983468212,29.7724535495691,9.53007771373091,8.83348853084798,6.45645260764001
2012-01-01,17.65524467,14.6600569984701,26.6750515252563,12.7921914723838,-23.4149691517287,-13.0570861743816
2012-02-01,36.53126046,14.3381305287282,9.60205438416324,2.77076057082011,6.66011534196021,3.16019963432829
2012-03-01,24.66960057,14.0162040589863,17.54184695181,-10.7205855794403,5.20210674634448,-1.36997160770038
2012-04-01,5.606218608,13.5282411103508,-8.6341278846845,12.0815859267984,-15.9285578404053,4.55907729594058
2012-05-01,0,13.0402781617154,-9.93003006680881,-2.60672884558749,-9.75482591664665,9.25130666732755
2012-06-01,0.522650084,12.55231521308,-18.1989662989876,-10.3386069008752,22.9289718713399,-6.42106380055708
2012-07-01,0,12.0643522644445,-7.45451214968038,3.94276711649605,-7.63317099663007,-0.919436234630124
2012-08-01,0,11.5763893158091,-15.8364110005377,-15.5565911623261,13.7884289862824,6.02818386077233
2012-09-01,0,11.2693298664091,-15.2667342019239,-6.48290134182823,14.0862942913904,-3.60598861404738
2012-10-01,0.784664841,10.962270417009,-10.5517629994881,1.19520802973267,3.76087020625996,-4.58192081251353
2012-11-01,2.376034442,10.655210967609,2.28113964782452,-2.60174361448231,1.02869692503929,-8.9872694839905
2012-12-01,9.418895001,10.348151518209,29.7724535495691,-5.61609943847978,-16.1938558496389,-8.89175477865938
2013-01-01,36.53126046,10.0410920688089,26.6750515252563,-3.03565297311633,-1.14189197016438,3.99266180921543
2013-02-01,25.51686199,9.91225282503779,9.60205438416324,6.84077593742934,-5.47080704448007,4.63258588784972
2013-03-01,21.7041856,9.78341358126664,17.54184695181,7.80554169298535,-7.05738156694043,-6.36923505912152
2013-04-01,5.606218608,9.6545743374955,-8.6341278846845,9.53007771373091,3.70095109775913,-8.64525665630103
2013-05-01,0,9.52573509372436,-9.93003006680881,12.7921914723838,-13.9017125608957,1.51381606159626
2013-06-01,0,9.39689584995322,-18.1989662989876,2.77076057082011,10.4280225072294,-4.39671262901517
2013-07-01,0,9.31456938619586,-7.45451214968038,-10.7205855794403,6.15935486329734,2.7011734796275
2013-08-01,0,9.23224292243851,-15.8364110005377,12.0815859267984,4.28300247737593,-9.76042032607514
2013-09-01,0,9.14991645868115,-15.2667342019239,-2.60672884558749,19.2160051604093,-10.4924585715791
2013-10-01,1.369911504,9.0675899949238,-10.5517629994881,-10.3386069008752,14.0651337278524,-0.872442318412826
2013-11-01,0.784664841,8.98526353116644,2.28113964782452,3.94276711649605,-14.0630492655982,-0.361456188888791
2013-12-01,11.48409471,8.9199570061036,29.7724535495691,-15.5565911623261,-7.85841200374006,-3.79331267960656
2014-01-01,19.58603205,8.85465048104076,26.6750515252563,-6.48290134182823,-2.11075321349038,-7.35001540097849
2014-02-01,5.606218608,8.78934395597792,9.60205438416324,1.19520802973267,-5.37813413612305,-8.60225362575079
2014-03-01,6.453480029,8.72403743091508,17.54184695181,-2.60174361448231,-14.3545900782237,-2.85607066101905
2014-04-01,13.6552021,8.65873090585224,-8.6341278846845,-5.61609943847978,10.1206698382625,9.12602867904959
2014-05-01,3.488065056,8.60181017807373,-9.93003006680881,-3.03565297311633,8.83348853084798,-0.981550612996571
