"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal39","Remainder"
2012-04-01,5.606218608,12.9943862378179,-18.2359986063707,7.07535722910708,2.64359211991188,1.1288816275338
2012-05-01,0,12.8643043525614,-12.8446672467865,-8.05689569995889,8.91303621973984,-0.875777625555852
2012-06-01,0.522650084,12.7342224673048,-19.2864303164795,-21.3513223987247,31.8472536596513,-3.42107332775184
2012-07-01,0,12.6041405820483,-15.6199565205117,14.9341893005053,-8.08361323093586,-3.83476013110598
2012-08-01,0,12.4740586967917,-0.200294628522427,6.19526244163936,-17.2813712528606,-1.18765525704803
2012-09-01,0,12.4106538024742,-8.57049740212951,6.49133983590228,-11.2180517466746,0.886555510427584
2012-10-01,0.784664841,12.3472489081568,5.18209802053911,-28.7058724996919,11.4234717529782,0.537718659017784
2012-11-01,2.376034442,12.2838440138393,8.42507060854073,9.44292018127645,-25.8220835489946,-1.95371681266186
2012-12-01,9.418895001,12.2204391195218,26.6937463208973,-17.5146734492378,-7.87854194100168,-4.10207504917962
2013-01-01,36.53126046,12.1570342252043,29.0710048272756,35.6186206369178,-37.1347992963126,-3.18059993308517
2013-02-01,25.51686199,12.0936293308869,-4.40430918834144,19.472868646461,-1.25203621864249,-0.393290580363891
2013-03-01,21.7041856,12.0562138327044,9.79023391739297,23.8537939283433,-31.8171387173279,7.82108263888718
2013-04-01,5.606218608,12.0187983345219,-18.2359986063707,-19.269642525872,35.7626027348628,-4.66954132914199
2013-05-01,0,11.9813828363394,-12.8446672467865,-16.8940473607121,18.7800108243513,-1.02267905319215
2013-06-01,0,11.9439673381569,-19.2864303164795,6.41445032726063,2.72627184692055,-1.79825919585854
2013-07-01,0,11.9065518399744,-15.6199565205117,0.404949546262137,5.79774858044194,-2.4892934461668
2013-08-01,0,11.8691363417919,-0.200294628522427,-2.88161428202743,-8.58072280675114,-0.206504624490947
2013-09-01,0,11.8404772556842,-8.57049740212951,-36.1480685965875,33.0918288012433,-0.213740058210526
2013-10-01,1.369911504,11.8118181695764,5.18209802053911,5.98333354679225,-15.2994371489817,-6.3079010839261
2013-11-01,0.784664841,11.7831590834687,8.42507060854073,-21.4281237424555,2.68821552117114,-0.683656629725057
2013-12-01,11.48409471,11.7544999973609,26.6937463208973,18.0800164971354,-39.15475991294,-5.88940819245361
2014-01-01,19.58603205,11.7258409112531,29.0710048272756,14.3966731861557,-36.2623633161269,0.654876441442461
2014-02-01,5.606218608,11.6971818251454,-4.40430918834144,16.8320146252025,-23.5269932716341,5.00832461762768
2014-03-01,6.453480029,11.6717211003554,9.79023391739297,-10.364782497764,5.40936559358501,-10.0530580845694
2014-04-01,13.6552021,11.6462603755654,-18.2359986063707,9.47501263260398,18.3394297304531,-7.56950203225189
2014-05-01,3.488065056,11.6207996507755,-12.8446672467865,-2.81260186873304,6.57459289321215,0.94994162753188
