"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal34","Remainder"
2012-08-01,0,12.2181314703442,-12.6369236385831,11.7956688045899,-9.68423558638196,-1.69264104996899
2012-09-01,0,12.0748912603066,-17.2631694299572,10.3507074224804,-1.60820806856009,-3.55422118426973
2012-10-01,0.784664841,11.9316510502689,-10.5712846575957,-3.3010685421078,-5.11996305971119,7.84533005014577
2012-11-01,2.376034442,11.7884108402312,1.15834643025456,-4.77463626479538,5.01844130107091,-10.8145278647613
2012-12-01,9.418895001,11.6451706301935,26.9287221214144,12.95133511935,-40.4712716163123,-1.63506125364558
2013-01-01,36.53126046,11.5019304201558,26.4052874061963,-14.5396562680201,10.1703047108331,2.99339419083479
2013-02-01,25.51686199,11.3586902101181,7.66511241624275,-3.83486612107009,3.59065234804539,6.73727313666383
2013-03-01,21.7041856,11.2901892156253,20.2623383732035,0.260645941586529,-16.03491259402,5.92592466360463
2013-04-01,5.606218608,11.2216882211325,-12.3168479770824,-4.87138437105448,13.4826346538252,-1.90987191882079
2013-05-01,0,11.1531872266397,-3.1172974130647,9.57263951082447,-12.8312151188468,-4.7773142055526
2013-06-01,0,11.0846862321468,-18.5755368262853,12.5947400844202,-10.4673402133171,5.36345072303538
2013-07-01,0,11.016185237654,-7.93874700309731,-10.1599326987231,20.2670025030986,-13.1845080389322
2013-08-01,0,10.9476842431612,-12.6369236385831,-0.649829118232102,6.33319153049736,-3.9941230168433
2013-09-01,0,10.8991676449199,-17.2631694299572,-4.52278973799767,7.84663673844163,3.04015478459337
2013-10-01,1.369911504,10.8506510466785,-10.5712846575957,-0.573873437214497,2.32764237219949,-0.663223820067868
2013-11-01,0.784664841,10.8021344484372,1.15834643025456,3.17017815190351,-6.90046538766287,-7.44552880193241
2013-12-01,11.48409471,10.7536178501959,26.9287221214144,-6.87640530578873,-14.17492997688,-5.14690997894159
2014-01-01,19.58603205,10.7051012519546,26.4052874061963,-27.4791872165947,12.0040937486921,-2.04926314024832
2014-02-01,5.606218608,10.6565846537132,7.66511241624275,-20.7920129547681,9.14159700674041,-1.06506251392836
2014-03-01,6.453480029,10.6131521616463,20.2623383732035,13.1589286088848,-15.4001659428767,-22.180773171858
2014-04-01,13.6552021,10.5697196695794,-12.3168479770824,17.4668457604098,1.99007568405351,-4.05459103696026
2014-05-01,3.488065056,10.5262871775124,-3.1172974130647,-1.6345969877635,-6.64037414693946,4.3540464262552
