"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal40","Remainder"
2009-04-01,10.63683329,16.1748112065032,-0.583862749881384,-0.196080001867823,-7.02227945894254,2.26424429418857
2009-05-01,0.522650084,16.1759830358199,-12.9965709264991,1.56646286658952,-2.35882760162707,-1.86439729028324
2009-06-01,0.522650084,16.180950316978,-6.68539810774985,3.21312524544607,-12.4097243057024,0.223696935028158
2009-07-01,0,16.1859175981362,-21.2986145220342,15.8856427527669,-12.055310139617,1.28236431074811
2009-08-01,0.522650084,16.1908848792944,-15.1791054742363,7.7159893618853,-10.7407055435362,2.53558686059286
2009-09-01,0,16.1958521604525,-10.1721947477227,-32.4139684882826,26.2949666753604,0.0953444001922925
2009-10-01,0,16.2008194416107,-3.10054094295274,19.000594708138,-30.4360951202227,-1.66477808657322
2009-11-01,0,16.2057867227688,13.7502337708152,-20.7441469777037,-10.0580000297077,0.84612651382745
2009-12-01,9.418895001,16.210754003927,24.7588984453722,5.14008949193059,-38.6933325455737,2.00248560534394
2010-01-01,76.77617795,16.152602883798,26.8224825901936,12.2581509606553,19.7297718947222,1.81316962063095
2010-02-01,9.418895001,16.0944517636689,-8.03396082596248,-1.49000631292708,4.95342671998552,-2.10501634376486
2010-03-01,44.58024396,16.0363006435399,12.7186334057388,4.4064461891212,10.3048191507698,1.11404457083035
2010-04-01,11.53704855,15.9781495234108,-0.583862749881384,-10.1042551775807,4.25507012106716,1.99194683298409
2010-05-01,0.522650084,15.9199984032818,-12.9965709264991,-14.1134760290977,9.10176856426862,2.61093007204642
2010-06-01,0.522650084,15.8618472831527,-6.68539810774985,-28.5226440839404,20.0297266227132,-0.16088163017564
2010-07-01,0,15.8036961630237,-21.2986145220342,50.308305480578,-44.82075328565,0.00736616408262414
2010-08-01,0.784664841,15.6807444394656,-15.1791054742363,7.893809678307,-8.73807043460156,1.12728663206529
2010-09-01,8.798190261,15.5577927159075,-10.1721947477227,34.9079957588543,-33.44565107063,1.95024760459092
2010-10-01,2.640803635,15.4348409923493,-3.10054094295274,-16.870579545595,6.93413733115364,0.242945800044811
2010-11-01,11.53704855,15.3118892687912,13.7502337708152,-12.2962376020615,-6.21510215976375,0.986265272218866
2010-12-01,41.61482899,15.1889375452331,24.7588984453722,0.2033143907984,1.1623075932433,0.301371015352984
2011-01-01,50.51107391,15.065985821675,26.8224825901936,1.0301237296214,4.85837531666362,2.73410645184636
2011-02-01,19.70381508,14.9430340981169,-8.03396082596248,-8.18583510626677,21.1395684990542,-0.158991584941836
2011-03-01,47.54565893,14.7948351111406,12.7186334057388,-27.5686800729387,47.236154370081,0.364716115978229
2011-04-01,14.50246353,14.6466361241644,-0.583862749881384,20.0326933476794,-20.2936270839515,0.700623891989149
2011-05-01,6.453480029,14.4984371371881,-12.9965709264991,-15.2148890186944,20.1852089737732,-0.0187061367677845
2011-06-01,1.628193833,14.3502381502119,-6.68539810774985,16.3784206072872,-21.8203769357834,-0.594689880965843
2011-07-01,0,14.2020391632356,-21.2986145220342,-4.81114377534295,13.0375016855525,-1.12978255141086
2011-08-01,0,14.0538401762593,-15.1791054742363,-10.8030217734092,9.05313407970092,2.87515299168527
2011-09-01,1.153708775,13.9056411892831,-10.1721947477227,1.09628715762155,-2.37683480622143,-1.29919001796051
2011-10-01,3.737016311,13.7763921665468,-3.10054094295274,2.29751209700911,-9.54550290192955,0.309155892326384
2011-11-01,35.6310452,13.6471431438105,13.7502337708152,-0.196080001867823,11.1967133640389,-2.76696507679681
2011-12-01,69.57445587,13.5178941210743,24.7588984453722,1.56646286658952,28.4736883907964,1.25751204616762
2012-01-01,17.65524467,13.388645098338,26.8224825901936,3.21312524544607,-25.5859770407807,-0.183031223196963
2012-02-01,36.53126046,13.2593960756017,-8.03396082596248,15.8856427527669,16.8265447382665,-1.40636228067265
2012-03-01,24.66960057,13.1301470528655,12.7186334057388,7.7159893618853,-6.0642108436472,-2.83095840684241
2012-04-01,5.606218608,13.0008980301292,-0.583862749881384,-32.4139684882826,26.409358056153,-0.806206240118199
2012-05-01,0,12.9399234605829,-12.9965709264991,19.000594708138,-20.5679521330493,1.62400489082754
2012-06-01,0.522650084,12.8789488910366,-6.68539810774985,-20.7441469777037,16.3861763271362,-1.31293004871927
2012-07-01,0,12.8179743214903,-21.2986145220342,5.14008949193059,5.6799145044935,-2.3393637958802
2012-08-01,0,12.7569997519441,-15.1791054742363,12.2581509606553,-7.02227945894254,-2.81376577942047
2012-09-01,0,12.6960251823978,-10.1721947477227,-1.49000631292708,-2.35882760162707,1.32500347987905
2012-10-01,0.784664841,12.6350506128515,-3.10054094295274,4.4064461891212,-12.4097243057024,-0.746566712317534
2012-11-01,2.376034442,12.5740760433052,13.7502337708152,-10.1042551775807,-12.055310139617,-1.78871005492267
2012-12-01,9.418895001,12.5430908983817,24.7588984453722,-14.1134760290977,-10.7407055435362,-3.02891277011996
2013-01-01,36.53126046,12.5121057534583,26.8224825901936,-28.5226440839404,26.2949666753604,-0.57565047507194
2013-02-01,25.51686199,12.4811206085348,-8.03396082596248,50.308305480578,-30.4360951202227,1.19749184707238
2013-03-01,21.7041856,12.4501354636114,12.7186334057388,7.893809678307,-10.0580000297077,-1.30039291794948
2013-04-01,5.606218608,12.4191503186879,-0.583862749881384,34.9079957588543,-38.6933325455737,-2.44373217408716
2013-05-01,0,12.3881651737645,-12.9965709264991,-16.870579545595,19.7297718947222,-2.25078659639256
2013-06-01,0,12.357180028841,-6.68539810774985,-12.2962376020615,4.95342671998552,1.67102896098486
2013-07-01,0,12.3354900788577,-21.2986145220342,0.2033143907984,10.3048191507698,-1.54500909839165
2013-08-01,0,12.3138001288744,-15.1791054742363,1.0301237296214,4.25507012106716,-2.41988850532669
2013-09-01,0,12.2921101788911,-10.1721947477227,-8.18583510626677,9.10176856426862,-3.03584888917031
2013-10-01,1.369911504,12.2704202289078,-3.10054094295274,-27.5686800729387,20.0297266227132,-0.261014331729555
2013-11-01,0.784664841,12.2487302789246,13.7502337708152,20.0326933476794,-44.82075328565,-0.426239270769113
2013-12-01,11.48409471,12.2270403289413,24.7588984453722,-15.2148890186944,-8.73807043460156,-1.54888461101744
2014-01-01,19.58603205,12.205350378958,26.8224825901936,16.3784206072872,-33.44565107063,-2.37457045580873
2014-02-01,5.606218608,12.1872213554005,-8.03396082596248,-4.81114377534295,6.93413733115364,-0.670035477248717
2014-03-01,6.453480029,12.169092331843,12.7186334057388,-10.8030217734092,-6.21510215976375,-1.41612177540888
2014-04-01,13.6552021,12.1509633082856,-0.583862749881384,1.09628715762155,1.1623075932433,-0.170493209269038
2014-05-01,3.488065056,12.1328342847281,-12.9965709264991,2.29751209700911,4.85837531666362,-2.80408571590177
