"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal28","Remainder"
2013-08-01,0,8.7762628192102,-9.0173102565355,-5.09652254980012,9.70479704023795,-4.36722705311253
2013-09-01,0,8.69507450145289,-7.35461495051499,-0.667338422704767,-10.2877283491714,9.61460722093824
2013-10-01,1.369911504,8.61388618369558,-3.96796935930524,-5.53845403984466,-0.247065024930858,2.50951374438518
2013-11-01,0.784664841,8.53269786593826,8.01275357973559,0.181788269952125,-5.950531694569,-9.99204318005698
2013-12-01,11.48409471,8.46916135622791,21.4736522254865,3.30172082634781,-8.45714709724506,-13.3032926008172
2014-01-01,19.58603205,8.40562484651756,21.7332872175235,11.7615180823907,-13.1119453412089,-9.20245275522276
2014-02-01,5.606218608,8.3420883368072,-1.17982037969264,4.20530454230186,-3.87518202303771,-1.8861718683787
2014-03-01,6.453480029,8.27855182709685,9.81829313626486,3.30838742054762,-1.15881489489524,-13.7929374600141
2014-04-01,13.6552021,8.2150153173865,-12.0238387588843,7.51782776062511,13.0668940624026,-3.12069628152989
2014-05-01,3.488065056,8.15941448568562,-10.5667206691177,-5.10982721147507,-8.79887373098228,19.8040721818895
