"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal32","Remainder"
2011-03-01,47.54565893,15.5756945189218,-1.74442184990862,12.9544926920834,17.2435831269335,3.51631044196994
2011-04-01,14.50246353,15.5244277753065,-18.233061815687,9.56690180208827,0.783502831752191,6.86069293653996
2011-05-01,6.453480029,15.4731610316913,-15.0522068107733,-8.70797463201292,8.21743108417654,6.52306935591839
2011-06-01,1.628193833,15.3846093504371,-17.9225171736146,-13.9325315411885,17.7558965160028,0.342736681363201
2011-07-01,0,15.2960576691828,0.532853162802212,9.11113477905529,-32.6658813775509,7.72583576651061
2011-08-01,0,15.2075059879286,9.15850701047029,-3.55226453265958,-16.4098746152822,-4.40387385045711
2011-09-01,1.153708775,15.1189543066743,15.1280642898877,-31.5994405053308,-2.65087959771309,5.15701028148185
2011-10-01,3.737016311,15.0304026254201,13.9397301370079,-39.4307071264781,14.8577866292972,-0.660195954247079
2011-11-01,35.6310452,14.809777637968,16.3778147834053,-8.81929571354169,14.2676961347971,-1.00494764262874
2011-12-01,69.57445587,14.5891526505159,10.7984307572769,5.20022762484381,30.5477013203587,8.43894351700472
2012-01-01,17.65524467,14.3685276630637,4.76462787849602,-6.09557109858509,9.39920582601027,-4.78154559898494
2012-02-01,36.53126046,14.1479026756116,-17.7478205020706,38.7126770503515,-2.21581418646024,3.6343154225677
2012-03-01,24.66960057,13.9272776881595,-1.74442184990862,34.9540641453951,-17.2447976039982,-5.22252180964774
2012-04-01,5.606218608,13.5856672245812,-18.233061815687,9.3762915032327,4.47036120141485,-3.59303950554182
2012-05-01,0,13.244056761003,-15.0522068107733,-2.04433686972181,6.69822558827518,-2.84573866878304
2012-06-01,0.522650084,12.9024462974247,-17.9225171736146,28.7820453627173,-21.5783987009222,-1.66092570160519
2012-07-01,0,12.5608358338465,0.532853162802212,21.3887573889342,-35.4479436830008,0.965497297417881
2012-08-01,0,12.2192253702682,9.15850701047029,-20.5338957703075,-5.5007799183056,4.65694330787456
2012-09-01,0,12.0383845799244,15.1280642898877,-34.220194544989,12.7187478673643,-5.66500219218728
2012-10-01,0.784664841,11.8575437895805,13.9397301370079,-20.8238552723288,-13.4662949051488,9.27754109188924
2012-11-01,2.376034442,11.6767029992366,16.3778147834053,-41.7926286786676,19.0087250254179,-2.89457968739232
2012-12-01,9.418895001,11.4958622088928,10.7984307572769,-30.4778536382139,17.8705948306933,-0.268139157649056
2013-01-01,36.53126046,11.3150214185489,4.76462787849602,42.4221695596053,-24.4114518008016,2.44089340415133
2013-02-01,25.51686199,11.2322485284743,-17.7478205020706,51.224739193472,-17.8330374088521,-1.35926782102357
2013-03-01,21.7041856,11.1494756383996,-1.74442184990862,-1.66295150450799,13.1368874150262,0.825195900990746
2013-04-01,5.606218608,11.066702748325,-18.233061815687,12.9544926920834,4.62541727857455,-4.80733229529598
2013-05-01,0,10.9839298582504,-15.0522068107733,9.56690180208827,2.62201842577705,-8.12064327534238
2013-06-01,0,10.9011569681758,-17.9225171736146,-8.70797463201292,14.6442161424107,1.08511869504111
2013-07-01,0,10.8437877977166,0.532853162802212,-13.9325315411885,8.56965489731539,-6.01376431664569
2013-08-01,0,10.7864186272574,9.15850701047029,9.11113477905529,-24.7267037799294,-4.32935663685358
2013-09-01,0,10.7290494567982,15.1280642898877,-3.55226453265958,-21.3929788013842,-0.91187041264204
2013-10-01,1.369911504,10.671680286339,13.9397301370079,-31.5994405053308,18.1071845528683,-9.74924296688429
2013-11-01,0.784664841,10.6143111158798,16.3778147834053,-39.4307071264781,17.2435831269335,-4.02033705874058
2013-12-01,11.48409471,10.565487446921,10.7984307572769,-8.81929571354169,0.783502831752191,-1.84403061240842
2014-01-01,19.58603205,10.5166637779622,4.76462787849602,5.20022762484381,8.21743108417654,-9.11291831547856
2014-02-01,5.606218608,10.4678401090034,-17.7478205020706,-6.09557109858509,17.7558965160028,1.22587358364953
2014-03-01,6.453480029,10.4190164400446,-1.74442184990862,38.7126770503515,-32.6658813775509,-8.26791023393656
2014-04-01,13.6552021,10.3701927710858,-18.233061815687,34.9540641453951,-16.4098746152822,2.97388161448823
2014-05-01,3.488065056,10.3257442664738,-15.0522068107733,9.3762915032327,-2.65087959771309,1.48911569477987
