"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal35","Remainder"
2009-03-01,38.64941402,16.0157202584554,33.5055475265344,-14.3953215303206,2.29551377181511,1.22795399351565
2009-04-01,10.63683329,16.0042480522503,21.4617657664978,-10.1910575655099,-16.3737716953221,-0.264351267916171
2009-05-01,0.522650084,15.9927758460452,6.43655061937724,54.0045621912906,-76.159937448916,0.248698876202946
2009-06-01,0.522650084,15.9813036398401,-2.07475250399026,-29.1561769291634,13.296972536719,2.47530334059456
2009-07-01,0,15.969831433635,-27.8933079813513,2.71467434032539,7.91536311196487,1.29343909542606
2009-08-01,0.522650084,15.9583592274299,-42.0218099700955,-5.63109788704545,32.3671105970407,-0.149911883329636
2009-09-01,0,15.980873152512,-45.6323673957126,47.7895768272726,-18.6364098658131,0.498327281741073
2009-10-01,0,16.003387077594,-32.9459276932259,-29.8806731361475,44.4443993012765,2.3788144505029
2009-11-01,0,16.0259010026761,1.30229514222919,-16.5059157304916,-1.77837358972087,0.956093175307139
2009-12-01,9.418895001,16.0484149277582,24.446909683353,-16.9640497822593,-13.7596374715174,-0.352742356334481
2010-01-01,76.77617795,16.0709288528403,43.711701279629,48.9556591027576,-32.5313512079227,0.569239922695889
2010-02-01,9.418895001,16.0934427779223,19.7033959646588,-8.56413879374486,-19.9620619533149,2.14825700547859
2010-03-01,44.58024396,16.059609349126,33.5055475265344,24.4041046367783,-25.4564922942896,-3.93252525814915
2010-04-01,11.53704855,16.0257759203296,21.4617657664978,2.48964642868627,-26.9281199181509,-1.51201964736289
2010-05-01,0.522650084,15.9919424915333,6.43655061937724,6.15155513806452,-29.6560620079921,1.598663843017
2010-06-01,0.522650084,15.958109062737,-2.07475250399026,3.07882350509558,-15.9643391632297,-0.475190816612644
2010-07-01,0,15.9242756339406,-27.8933079813513,15.5605257386556,2.84118063222692,-6.43267402347187
2010-08-01,0.784664841,15.8904422051443,-42.0218099700955,1.8738354849843,26.2489244249446,-1.20672730397777
2010-09-01,8.798190261,15.7701176310096,-45.6323673957126,3.69428029670192,31.2294486932937,3.73671103570732
2010-10-01,2.640803635,15.6497930568749,-32.9459276932259,-2.61629620606098,24.9345072169679,-2.38127273955587
2010-11-01,11.53704855,15.5294684827402,1.30229514222919,-14.2690251466503,11.5124342996003,-2.53812422791935
2010-12-01,41.61482899,15.4091439086054,24.446909683353,-10.0855278205601,9.37472566593311,2.46957755266856
2011-01-01,50.51107391,15.2888193344707,43.711701279629,2.30481047571872,-16.2796847354438,5.48542755562542
2011-02-01,19.70381508,15.168494760336,19.7033959646588,9.25646300365821,-22.9590139283068,-1.46552472034625
2011-03-01,47.54565893,15.0324329674156,33.5055475265344,11.0050404570418,-14.5860771783843,2.5887151573925
2011-04-01,14.50246353,14.8963711744951,21.4617657664978,-19.2459531663296,-7.98338538973027,5.37366514506683
2011-05-01,6.453480029,14.7603093815747,6.43655061937724,-4.42026254799107,-13.981031266348,3.6579138423871
2011-06-01,1.628193833,14.6242475886542,-2.07475250399026,-12.2686462106754,1.43748024712768,-0.0901352881162474
2011-07-01,0,14.4881857957338,-27.8933079813513,-7.92529169204002,18.397141962279,2.93327191537851
2011-08-01,0,14.3521240028133,-42.0218099700955,-27.6036107765639,52.3045381681932,2.96875857565284
2011-09-01,1.153708775,14.219246693419,-45.6323673957126,-3.56051283140602,36.7137297356222,-0.586387426922659
2011-10-01,3.737016311,14.0863693840247,-32.9459276932259,-14.3953215303206,37.4446039305627,-0.452707780040928
2011-11-01,35.6310452,13.9534920746304,1.30229514222919,-10.1910575655099,30.6313420301622,-0.0650264815118877
2011-12-01,69.57445587,13.8206147652361,24.446909683353,54.0045621912906,-22.4532724188909,-0.244358350988787
2012-01-01,17.65524467,13.6877374558418,43.711701279629,-29.1561769291634,-7.94039490707292,-2.64762222923444
2012-02-01,36.53126046,13.5548601464475,19.7033959646588,2.71467434032539,2.29551377181511,-1.73718376324682
2012-03-01,24.66960057,13.4050970073163,33.5055475265344,-5.63109788704545,-16.3737716953221,-0.236174381483238
2012-04-01,5.606218608,13.2553338681851,21.4617657664978,47.7895768272726,-76.159937448916,-0.74052040503957
2012-05-01,0,13.1055707290539,6.43655061937724,-29.8806731361475,13.296972536719,-2.95842074900271
2012-06-01,0.522650084,12.9558075899227,-2.07475250399026,-16.5059157304916,7.91536311196487,-1.76785238340574
2012-07-01,0,12.8060444507915,-27.8933079813513,-16.9640497822593,32.3671105970407,-0.315797284221587
2012-08-01,0,12.6562813116603,-42.0218099700955,48.9556591027576,-18.6364098658131,-0.953720578509298
2012-09-01,0,12.5779161210122,-45.6323673957126,-8.56413879374486,44.4443993012765,-2.82580923283122
2012-10-01,0.784664841,12.499550930364,-32.9459276932259,24.4041046367783,-1.77837358972087,-1.39468944319555
2012-11-01,2.376034442,12.4211857397159,1.30229514222919,2.48964642868627,-13.7596374715174,-0.0774553971140186
2012-12-01,9.418895001,12.3428205490678,24.446909683353,6.15155513806452,-32.5313512079227,-0.991039161562639
2013-01-01,36.53126046,12.2644553584197,43.711701279629,3.07882350509558,-19.9620619533149,-2.56165772982933
2013-02-01,25.51686199,12.1860901677715,19.7033959646588,15.5605257386556,-25.4564922942896,3.52334241320363
2013-03-01,21.7041856,12.1474131810291,33.5055475265344,1.8738354849843,-26.9281199181509,1.10550932560305
2013-04-01,5.606218608,12.1087361942866,21.4617657664978,3.69428029670192,-29.6560620079921,-2.00250164149434
2013-05-01,0,12.0700592075442,6.43655061937724,-2.61629620606098,-15.9643391632297,0.0740255423692098
2013-06-01,0,12.0313822208018,-2.07475250399026,-14.2690251466503,2.84118063222692,1.47121479761186
2013-07-01,0,11.9927052340593,-27.8933079813513,-10.0855278205601,26.2489244249446,-0.262793857092555
2013-08-01,0,11.9540282473169,-42.0218099700955,2.30481047571872,31.2294486932937,-3.46647744623383
2013-09-01,0,11.9276238683333,-45.6323673957126,9.25646300365821,24.9345072169679,-0.486226693246811
2013-10-01,1.369911504,11.9012194893496,-32.9459276932259,11.0050404570418,11.5124342996003,-0.102855048765768
2013-11-01,0.784664841,11.874815110366,1.30229514222919,-19.2459531663296,9.37472566593311,-2.52121791119873
2013-12-01,11.48409471,11.8484107313824,24.446909683353,-4.42026254799107,-16.2796847354438,-4.11127842130042
2014-01-01,19.58603205,11.8220063523987,43.711701279629,-12.2686462106754,-22.9590139283068,-0.720015443045536
2014-02-01,5.606218608,11.7956019734151,19.7033959646588,-7.92529169204002,-14.5860771783843,-3.38141045964957
2014-03-01,6.453480029,11.7728575730946,33.5055475265344,-27.6036107765639,-7.98338538973027,-3.2379289043349
2014-04-01,13.6552021,11.7501131727742,21.4617657664978,-3.56051283140602,-13.981031266348,-2.01513274151804
2014-05-01,3.488065056,11.7273687724537,6.43655061937724,-14.3953215303206,1.43748024712768,-1.71801305263804
