"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal39","Remainder"
2010-02-01,9.418895001,16.243377787366,-2.31251794174622,7.31166686564034,-11.8209524150004,-0.0026792952597674
2010-03-01,44.58024396,16.1434249281324,6.67942724921464,3.73540074561207,19.7834749557575,-1.76148391871659
2010-04-01,11.53704855,16.0434720688988,-9.29848527653129,-17.894711570811,20.9476929281899,1.73908040025359
2010-05-01,0.522650084,15.9435192096652,-9.85379452096849,14.1693941138197,-22.188885023522,2.45241630500552
2010-06-01,0.522650084,15.8435663504316,-13.2960839226323,26.75545922382,-30.0403180763545,1.26002650873516
2010-07-01,0,15.7436134911981,-10.1177851178598,-0.143869174994139,-0.947791052682389,-4.53416814566174
2010-08-01,0.784664841,15.6436606319645,-6.2322027268756,-0.146602818800502,-12.4405006251654,3.96031037987703
2010-09-01,8.798190261,15.513199596314,-8.05203515085672,9.18571721082403,-9.85696901101957,2.00827761573822
2010-10-01,2.640803635,15.3827385606636,-4.16744018523366,-20.7140430500429,12.583006787693,-0.443458478080066
2010-11-01,11.53704855,15.2522775250132,6.69798979638428,-21.5348131765938,12.7349453555241,-1.61335095032777
2010-12-01,41.61482899,15.1218164893627,26.4028675148484,18.4507006204243,-21.726227319194,3.36567168455859
2011-01-01,50.51107391,14.9913554537123,23.5500602163124,26.9460024021373,-16.2659997847837,1.28965562262175
2011-02-01,19.70381508,14.8608944180619,-2.31251794174622,-10.438976636385,20.1368961183636,-2.54248087829428
2011-03-01,47.54565893,14.7217154815133,6.67942724921464,-1.88603908181142,27.5975978860007,0.432957395082715
2011-04-01,14.50246353,14.5825365449647,-9.29848527653129,-15.4091088925784,23.0822151589798,1.54530599516511
2011-05-01,6.453480029,14.4433576084162,-9.85379452096849,-29.3281337296331,29.6119828639387,1.58006780724671
2011-06-01,1.628193833,14.3041786718676,-13.2960839226323,-18.0613417557155,21.4576773434774,-2.77623650399721
2011-07-01,0,14.1649997353191,-10.1177851178598,11.8607868545174,-16.1970919897908,0.289090517814151
2011-08-01,0,14.0258207987705,-6.2322027268756,25.1752576447513,-32.279435272097,-0.689440444549275
2011-09-01,1.153708775,13.9036455180442,-8.05203515085672,-17.0101731026212,9.95963880315134,2.35263270728243
2011-10-01,3.737016311,13.7814702373178,-4.16744018523366,5.56137116711369,-7.78234442772225,-3.65604048047561
2011-11-01,35.6310452,13.6592949565915,6.69798979638428,11.5131820588499,4.6348440884705,-0.874265700296148
2011-12-01,69.57445587,13.5371196758651,26.4028675148484,3.9146393012006,23.4835351691502,2.2362942089356
2012-01-01,17.65524467,13.4149443951388,23.5500602163124,-38.2967870000632,20.2764586398856,-1.28943158127363
2012-02-01,36.53126046,13.2927691144124,-2.31251794174622,23.6436112499485,4.83816584858948,-2.93076781120424
2012-03-01,24.66960057,13.2276906474222,6.67942724921464,8.99046499303594,-4.60140589200515,0.373423572332415
2012-04-01,5.606218608,13.1626121804319,-9.29848527653129,13.5214197625554,-12.5230850103458,0.743756951889841
2012-05-01,0,13.0975337134416,-9.85379452096849,-2.89009106555083,3.30501867173711,-3.65866679865937
2012-06-01,0.522650084,13.0324552464513,-13.2960839226323,-0.989594257705362,3.03754796466246,-1.26167494677608
2012-07-01,0,12.967376779461,-10.1177851178598,-6.98687217404257,1.99719045050712,2.14009006193424
2012-08-01,0,12.9022983124707,-6.2322027268756,-36.9367443579931,31.3851522121491,-1.11850343975112
2012-09-01,0,12.8705184416135,-8.05203515085672,27.9328276844698,-29.3732712155869,-3.37803975963966
2012-10-01,0.784664841,12.8387385707562,-4.16744018523366,7.31166686564034,-15.1210563787348,-0.0772440314281155
2012-11-01,2.376034442,12.806958699899,6.69798979638428,3.73540074561207,-21.9013962416026,1.03708144170725
2012-12-01,9.418895001,12.7751788290417,26.4028675148484,-17.894711570811,-8.53955333914205,-3.32488643293713
2013-01-01,36.53126046,12.7433989581845,23.5500602163124,14.1693941138197,-12.4581169496284,-1.47347587868826
2013-02-01,25.51686199,12.7116190873273,-2.31251794174622,26.75545922382,-13.7376869534443,2.09998857404328
2013-03-01,21.7041856,12.6918856493724,6.67942724921464,-0.143869174994139,3.1596859847188,-0.682944108311647
2013-04-01,5.606218608,12.6721522114175,-9.29848527653129,-0.146602818800502,5.78935947194582,-3.41020498003149
2013-05-01,0,12.6524187734625,-9.85379452096849,9.18571721082403,-11.8209524150004,-0.163389048317718
2013-06-01,0,12.6326853355076,-13.2960839226323,-20.7140430500429,19.7834749557575,1.59396668141015
2013-07-01,0,12.6129518975527,-10.1177851178598,-21.5348131765938,20.9476929281899,-1.90804653128899
2013-08-01,0,12.5932184595978,-6.2322027268756,18.4507006204243,-22.188885023522,-2.62283132962446
2013-09-01,0,12.5783702574635,-8.05203515085672,26.9460024021373,-30.0403180763545,-1.43201943238952
2013-10-01,1.369911504,12.5635220553291,-4.16744018523366,-10.438976636385,-0.947791052682389,4.36059732297197
2013-11-01,0.784664841,12.5486738531947,6.69798979638428,-1.88603908181142,-12.4405006251654,-4.13545910160221
2013-12-01,11.48409471,12.5338256510604,26.4028675148484,-15.4091088925784,-9.85696901101957,-2.18652055231087
2014-01-01,19.58603205,12.518977448926,23.5500602163124,-29.3281337296331,12.583006787693,0.262121326701612
2014-02-01,5.606218608,12.5041292467916,-2.31251794174622,-18.0613417557155,12.7349453555241,0.741003703145944
2014-03-01,6.453480029,12.4915654619908,6.67942724921464,11.8607868545174,-21.726227319194,-2.85207221752886
2014-04-01,13.6552021,12.4790016771901,-9.29848527653129,25.1752576447513,-16.2659997847837,1.56542783937359
2014-05-01,3.488065056,12.4664378923893,-9.85379452096849,-17.0101731026212,20.1368961183636,-2.25130133116319
