"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal19","Remainder"
2010-10-01,2.640803635,16.0946761226953,-9.13676106763938,4.18489957849876,-4.59385916040967,-3.90815183814502
2010-11-01,11.53704855,16.4969060765424,9.79652072160046,-6.15337922539998,-7.02378616301087,-1.57921285973196
2010-12-01,41.61482899,16.8556654717263,21.4180986850982,-0.463892261693219,3.71713274131494,0.0878243535537635
2011-01-01,50.51107391,17.2144248669102,29.831285984562,-1.77965453344597,-0.321220754621328,5.56623834659516
2011-02-01,19.70381508,17.5731842620941,3.52032581763209,-4.92208305749963,7.17770360798632,-3.64531555021286
2011-03-01,47.54565893,17.6934821082712,18.134777690944,9.77703558797086,7.58146990574971,-5.64110636293575
2011-04-01,14.50246353,17.8137799544483,-2.43199382842109,4.24359858939997,-1.57251631143924,-3.55040487398798
2011-05-01,6.453480029,17.9340778006255,-11.9537420588949,1.0170465046329,-6.81184752322013,6.26794530585668
2011-06-01,1.628193833,17.7628055651792,-12.234190366169,8.96869736058272,-10.7078283343539,-2.16129039223902
2011-07-01,0,17.5915333297329,-18.6450171654354,-0.132092175924915,-4.24670662528544,5.43228263691288
2011-08-01,0,17.4202610942866,-13.9829861924026,-3.71541075551923,3.48721162696458,-3.20907577332932
2011-09-01,1.153708775,17.1039123490973,-14.3163182875473,-8.40506393963149,0.288030022174864,6.48314863090654
2011-10-01,3.737016311,16.7875636039081,-9.13676106763938,-3.12670595040893,3.2068640861052,-3.993944360965
2011-11-01,35.6310452,16.4712148587188,9.79652072160046,0.507005151310143,1.93345896550772,6.92284550286285
2011-12-01,69.57445587,15.9111574367372,21.4180986850982,4.18489957849876,10.0789033674751,17.9813968021908
2012-01-01,17.65524467,15.3511000147555,29.831285984562,-6.15337922539998,-2.6314139099484,-18.742348193969
2012-02-01,36.53126046,14.7910425927738,3.52032581763209,-0.463892261693219,14.5164489729961,4.16733533829122
2012-03-01,24.66960057,14.1728017024626,18.134777690944,-1.77965453344597,-11.4201398765815,5.56181558662092
2012-04-01,5.606218608,13.5545608121513,-2.43199382842109,-4.92208305749963,-2.65790447050522,2.06363915227461
2012-05-01,0,12.9363199218401,-11.9537420588949,9.77703558797086,-4.59385916040967,-6.16575429050639
2012-06-01,0.522650084,12.3953511028631,-12.234190366169,4.24359858939997,-7.02378616301087,3.14167692091674
2012-07-01,0,11.8543822838862,-18.6450171654354,1.0170465046329,3.71713274131494,2.05645563560141
2012-08-01,0,11.3134134649092,-13.9829861924026,8.96869736058272,-0.321220754621328,-5.97790387846797
2012-09-01,0,10.8191418914494,-14.3163182875473,-0.132092175924915,7.17770360798632,-3.54843503596353
2012-10-01,0.784664841,10.3248703179896,-9.13676106763938,-3.71541075551923,7.58146990574971,-4.26950355958066
2012-11-01,2.376034442,9.83059874452972,9.79652072160046,-8.40506393963149,-1.57251631143924,-7.27350477305946
2012-12-01,9.418895001,9.32896545642184,21.4180986850982,-3.12670595040893,-6.81184752322013,-11.389615666891
2013-01-01,36.53126046,8.82733216831395,29.831285984562,0.507005151310143,-10.7078283343539,8.07346549016789
2013-02-01,25.51686199,8.32569888020606,3.52032581763209,4.18489957849876,-4.24670662528544,13.7326443389485
2013-03-01,21.7041856,7.79132243738339,18.134777690944,-6.15337922539998,3.48721162696458,-1.55574692989196
2013-04-01,5.606218608,7.25694599456072,-2.43199382842109,-0.463892261693219,0.288030022174864,0.957128681378711
2013-05-01,0,6.72256955173805,-11.9537420588949,-1.77965453344597,3.2068640861052,3.80396295449763
2013-06-01,0,6.5003419348348,-12.234190366169,-4.92208305749963,1.93345896550772,8.72247252332611
2013-07-01,0,6.27811431793155,-18.6450171654354,9.77703558797086,10.0789033674751,-7.48903610794209
2013-08-01,0,6.0558867010283,-13.9829861924026,4.24359858939997,-2.6314139099484,6.31491481192276
2013-09-01,0,5.96873289463639,-14.3163182875473,1.0170465046329,14.5164489729961,-7.18591008471815
2013-10-01,1.369911504,5.88157908824448,-9.13676106763938,8.96869736058272,-11.4201398765815,7.07653599939369
2013-11-01,0.784664841,5.79442528185256,9.79652072160046,-0.132092175924915,-2.65790447050522,-12.0162845160229
2013-12-01,11.48409471,5.72455695531183,21.4180986850982,-3.71541075551923,-4.59385916040967,-7.34929101448114
2014-01-01,19.58603205,5.65468862877109,29.831285984562,-8.40506393963149,-7.02378616301087,-0.47109246069068
2014-02-01,5.606218608,5.58482030223035,3.52032581763209,-3.12670595040893,3.71713274131494,-4.08935430276845
2014-03-01,6.453480029,5.51541335746889,18.134777690944,0.507005151310143,-0.321220754621328,-17.3824954161017
2014-04-01,13.6552021,5.44600641270742,-2.43199382842109,4.18489957849876,7.17770360798632,-0.721413670771414
2014-05-01,3.488065056,5.37659946794595,-11.9537420588949,-6.15337922539998,7.58146990574971,8.63711696659925
