"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal40","Remainder"
2012-11-01,2.376034442,12.7566751920884,5.58296085256741,-15.764241527301,1.72898017270588,-1.92834024806071
2012-12-01,9.418895001,12.7338824644964,22.1989630978953,10.5188417892823,-35.3518717688729,-0.680920581801182
2013-01-01,36.53126046,12.7110897369044,28.1290704158789,-0.132135568515147,-2.72154170743874,-1.45522241682948
2013-02-01,25.51686199,12.6882970093124,7.3531903565099,2.72314437030457,2.40672905988637,0.345501193986747
2013-03-01,21.7041856,12.6655042817204,11.5550418515068,3.62236345122292,-5.12885974533041,-1.00986423911969
2013-04-01,5.606218608,12.6427115541284,-3.85854960962153,31.0083156398202,-33.8245010396622,-0.361757936664874
2013-05-01,0,12.6199188265364,-14.7950298633355,-14.4929449639909,17.7141561970044,-1.04610019621449
2013-06-01,0,12.5971260989444,-8.39183011067818,-2.38907875830185,-0.0228783635206755,-1.7933388664437
2013-07-01,0,12.581234056243,-10.1509266233963,-8.35471126428363,6.22952993408073,-0.305126102643753
2013-08-01,0,12.5653420135416,-10.3983153222837,0.533161311871269,-1.52818858554864,-1.17199941758052
2013-09-01,0,12.5494499708402,-10.4668072395933,4.65225220798121,-4.96825043596018,-1.76664450326789
2013-10-01,1.369911504,12.5335579281388,-16.7577678690683,17.0598712181579,-10.9409965765574,-0.524753196671094
2013-11-01,0.784664841,12.5176658854374,5.58296085256741,14.6751643062118,-34.2345469783002,2.2434207750836
2013-12-01,11.48409471,12.501773842736,22.1989630978953,-25.1447461715255,6.06093253711105,-4.13282859621692
2014-01-01,19.58603205,12.4858818000346,28.1290704158789,-26.6782268617757,5.979816851912,-0.330510156049835
2014-02-01,5.606218608,12.4729291305775,7.3531903565099,-26.9740629857626,12.651044860034,0.103117246641141
2014-03-01,6.453480029,12.4599764611204,11.5550418515068,-3.33862698159202,-11.9344729877292,-2.28843831430594
2014-04-01,13.6552021,12.4470237916633,-3.85854960962153,5.16246298530707,-1.14040587709658,1.04467080974773
2014-05-01,3.488065056,12.4340711222062,-14.7950298633355,17.2382262432066,-10.1508145698683,-1.23838787620908
