"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal30","Remainder"
2010-02-01,9.418895001,14.8193838776121,1.28074825709827,-4.98306535332925,2.79712555223662,-4.49529733261772
2010-03-01,44.58024396,14.8827253960963,13.8305194442609,4.19083720020703,7.39073196552736,4.28542995390843
2010-04-01,11.53704855,14.9460669145805,-4.80702282826229,-1.83490645456526,11.9175324274238,-8.68462150917678
2010-05-01,0.522650084,15.0094084330648,-5.942151342058,-18.1287849058615,6.06666107929675,3.51751681955802
2010-06-01,0.522650084,15.072749951549,-12.7049186808398,0.871782095955114,1.94590862062318,-4.66287190328748
2010-07-01,0,15.1360914700332,-10.5370154096373,-2.9428285477182,3.8449054444545,-5.50115295713218
2010-08-01,0.784664841,15.3075741420438,-20.8640290866248,7.04326614334219,1.80758679139657,-2.50973314915769
2010-09-01,8.798190261,15.4790568140543,-18.1006627482687,-2.41506367246127,5.78361112223532,8.05124874544025
2010-10-01,2.640803635,15.6505394860649,-8.10098054884885,10.1935531250362,-8.52688593520576,-6.57542249204653
2010-11-01,11.53704855,15.8220221580755,11.8677880063707,3.38268612017152,-22.9665975590043,3.43114982438652
2010-12-01,41.61482899,15.9935048300861,23.9460446745738,3.77286982293494,2.10146964458968,-4.19905998218457
2011-01-01,50.51107391,16.0651065425805,30.1316825431731,-1.82257802694554,-2.65386915053024,8.79073200172219
2011-02-01,19.70381508,16.136708255075,1.28074825709827,-12.4744688216152,11.1836704885816,3.57715690086039
2011-03-01,47.54565893,16.2083099675694,13.8305194442609,-5.51409536940882,23.0184243728743,0.00250051470416324
2011-04-01,14.50246353,16.2799116800639,-4.80702282826229,-2.87912819755828,3.65545572745228,2.25324714830442
2011-05-01,6.453480029,16.3515133925583,-5.942151342058,2.77117996287078,-2.46283083221989,-4.26423115215122
2011-06-01,1.628193833,16.157360362135,-12.7049186808398,5.11024950281837,-6.81799448525075,-0.116502865862877
2011-07-01,0,15.9632073317117,-10.5370154096373,-5.7596619803612,-17.1911039120838,17.5245739703706
2011-08-01,0,15.7690543012884,-20.8640290866248,3.56495341530139,-4.8789384844951,6.4089598545301
2011-09-01,1.153708775,15.5749012708651,-18.1006627482687,17.8532048337695,-9.46531091073187,-4.70842367063409
2011-10-01,3.737016311,15.3807482404418,-8.10098054884885,-4.98306535332925,1.06395713968494,0.376356833051306
2011-11-01,35.6310452,15.0705408121856,11.8677880063707,4.19083720020703,-0.0854055263662423,4.58728470760293
2011-12-01,69.57445587,14.7603333839293,23.9460446745738,-1.83490645456526,21.4739980935219,11.2289861725401
2012-01-01,17.65524467,14.4501259556731,30.1316825431731,-18.1287849058615,-3.97743884058981,-4.82034008239483
2012-02-01,36.53126046,14.1399185274169,1.28074825709827,0.871782095955114,14.7726127693519,5.46619881017782
2012-03-01,24.66960057,13.8297110991606,13.8305194442609,-2.9428285477182,0.285552039259239,-0.333353464962522
2012-04-01,5.606218608,13.3988919069639,-4.80702282826229,7.04326614334219,-10.8648824271327,0.83596581308892
2012-05-01,0,12.9680727147673,-5.942151342058,-2.41506367246127,-12.6957825084036,8.08492480815565
2012-06-01,0.522650084,12.5372535225706,-12.7049186808398,10.1935531250362,-21.1244621332448,11.6212242504778
2012-07-01,0,12.1064343303739,-10.5370154096373,3.38268612017152,4.60230011661004,-9.55440515751815
2012-08-01,0,11.6756151381772,-20.8640290866248,3.77286982293494,2.79712555223662,2.61841857327607
2012-09-01,0,11.3722477188446,-18.1006627482687,-1.82257802694554,7.39073196552736,1.16026109084222
2012-10-01,0.784664841,11.068880299512,-8.10098054884885,-12.4744688216152,11.9175324274238,-1.62629851547177
2012-11-01,2.376034442,10.7655128801794,11.8677880063707,-5.51409536940882,6.06666107929675,-20.809832154438
2012-12-01,9.418895001,10.4621454608468,23.9460446745738,-2.87912819755828,1.94590862062318,-24.0560755574855
2013-01-01,36.53126046,10.1587780415142,30.1316825431731,2.77117996287078,3.8449054444545,-10.3752855320125
2013-02-01,25.51686199,10.0169973127332,1.28074825709827,5.11024950281837,1.80758679139657,7.30128012595359
2013-03-01,21.7041856,9.87521658395221,13.8305194442609,-5.7596619803612,5.78361112223532,-2.02549957008719
2013-04-01,5.606218608,9.7334358551712,-4.80702282826229,3.56495341530139,-8.52688593520576,5.64173810099546
2013-05-01,0,9.5916551263902,-5.942151342058,17.8532048337695,-22.9665975590043,1.46388894090257
2013-06-01,0,9.4498743976092,-12.7049186808398,-4.98306535332925,2.10146964458968,6.13663999197016
2013-07-01,0,9.36339044756717,-10.5370154096373,4.19083720020703,-2.65386915053024,-0.363343087606658
2013-08-01,0,9.27690649752515,-20.8640290866248,-1.83490645456526,11.1836704885816,2.23835855508338
2013-09-01,0,9.19042254748312,-18.1006627482687,-18.1287849058615,23.0184243728743,4.02060073377275
2013-10-01,1.369911504,9.1039385974411,-8.10098054884885,0.871782095955114,3.65545572745228,-4.16028436799965
2013-11-01,0.784664841,9.01745464739907,11.8677880063707,-2.9428285477182,-2.46283083221989,-14.6949184328317
2013-12-01,11.48409471,8.9477665157736,23.9460446745738,7.04326614334219,-6.81799448525075,-21.6349881384389
2014-01-01,19.58603205,8.87807838414812,30.1316825431731,-2.41506367246127,-17.1911039120838,0.182438707223863
2014-02-01,5.606218608,8.80839025252265,1.28074825709827,10.1935531250362,-4.8789384844951,-9.79753454216203
2014-03-01,6.453480029,8.73870212089717,13.8305194442609,3.38268612017152,-9.46531091073187,-10.0331167455977
2014-04-01,13.6552021,8.66901398927169,-4.80702282826229,3.77286982293494,1.06395713968494,4.95638397637071
2014-05-01,3.488065056,8.60598067571933,-5.942151342058,-1.82257802694554,-0.0854055263662423,2.73221927565046
