"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal28","Remainder"
2011-04-01,14.50246353,16.5078935647645,-8.73216758897913,-1.16280032950041,17.5628081043491,-9.67327022063416
2011-05-01,6.453480029,16.5657904842828,-12.8824151273104,-9.19780514427592,0.291130510360346,11.6767793059432
2011-06-01,1.628193833,16.4046454474335,-13.9789384308294,-5.42987189026855,2.13386249710176,2.4984962095627
2011-07-01,0,16.2435004105842,-11.8712608323891,-10.6909644776114,1.38884142943747,4.9298834699789
2011-08-01,0,16.082355373735,-13.3781032628488,4.62676924165713,-11.13748021623,3.80645886368663
2011-09-01,1.153708775,15.9212103368857,-10.7936144789434,-0.462125152464902,-7.43974054070051,3.92797861022313
2011-10-01,3.737016311,15.7600653000364,-7.14835662182535,14.7873043351783,-16.1785315582352,-3.48346514415421
2011-11-01,35.6310452,15.3975357131428,9.51221145120989,11.8277973401119,-7.85988117256565,6.75338186810107
2011-12-01,69.57445587,15.0350061262492,22.6080257578113,15.8013168617775,3.79233137376421,12.3377757503977
2012-01-01,17.65524467,14.6724765393556,25.983046795247,0.652560319847465,-11.155514742334,-12.4973242421161
2012-02-01,36.53126046,14.3099469524621,4.1650201067192,2.46043272383269,5.73560060164558,9.86026007534045
2012-03-01,24.66960057,13.9474173655685,16.5165512764249,1.64530436188364,-9.78272502690112,2.34305259302412
2012-04-01,5.606218608,13.4628895826093,-8.73216758897913,-3.25970361925173,-1.08364470962094,5.21884494324245
2012-05-01,0,12.9783617996502,-12.8824151273104,-11.8622600210111,15.9785816532325,-4.2122683045612
2012-06-01,0.522650084,12.4938340166911,-13.9789384308294,-9.73595349175817,10.5719478914101,1.17176009848636
2012-07-01,0,12.009306233732,-11.8712608323891,-1.16280032950041,11.9892313629998,-10.9644764348422
2012-08-01,0,11.5247784507729,-13.3781032628488,-9.19780514427592,19.106807541812,-8.05567758546018
2012-09-01,0,11.2336604455346,-10.7936144789434,-5.42987189026855,3.72166893399662,1.26815698968072
2012-10-01,0.784664841,10.9425424402964,-7.14835662182535,-10.6909644776114,-1.52592918972407,9.2073726898645
2012-11-01,2.376034442,10.6514244350581,9.51221145120989,4.62676924165713,-21.5456414764237,-0.868729209501451
2012-12-01,9.418895001,10.3603064298198,22.6080257578113,-0.462125152464902,-12.1867237044784,-10.9005883296878
2013-01-01,36.53126046,10.0691884245816,25.983046795247,14.7873043351783,-10.4444550462849,-3.86382404872194
2013-02-01,25.51686199,9.94920916455311,4.1650201067192,11.8277973401119,-3.99785545787126,3.57269083648711
2013-03-01,21.7041856,9.82922990452463,16.5165512764249,15.8013168617775,-12.9770801851786,-7.46583225754837
2013-04-01,5.606218608,9.70925064449616,-8.73216758897913,0.652560319847465,4.41655979844074,-0.439984565805231
2013-05-01,0,9.58927138446768,-12.8824151273104,2.46043272383269,5.27447706098017,-4.44176604197012
2013-06-01,0,9.4692921244392,-13.9789384308294,1.64530436188364,6.90763852792024,-4.04329658341367
2013-07-01,0,9.39694494870321,-11.8712608323891,-3.25970361925173,18.4437164864821,-12.7096969835445
2013-08-01,0,9.32459777296722,-13.3781032628488,-11.8622600210111,17.5628081043491,-1.64704259345644
2013-09-01,0,9.25225059723122,-10.7936144789434,-9.73595349175817,0.291130510360346,10.98618686311
2013-10-01,1.369911504,9.17990342149523,-7.14835662182535,-1.16280032950041,2.13386249710176,-1.63269746327123
2013-11-01,0.784664841,9.10755624575924,9.51221145120989,-9.19780514427592,1.38884142943747,-10.0261391411307
2013-12-01,11.48409471,9.05429400863445,22.6080257578113,-5.42987189026855,-11.13748021623,-3.61087294994726
2014-01-01,19.58603205,9.00103177150967,25.983046795247,-10.6909644776114,-7.43974054070051,2.73265850155528
2014-02-01,5.606218608,8.94776953438489,4.1650201067192,4.62676924165713,-16.1785315582352,4.04519128347393
2014-03-01,6.453480029,8.8945072972601,16.5165512764249,-0.462125152464902,-7.85988117256565,-10.6355722196545
2014-04-01,13.6552021,8.84124506013532,-8.73216758897913,14.7873043351783,3.79233137376421,-5.03351108009869
2014-05-01,3.488065056,8.79619542353885,-12.8824151273104,11.8277973401119,-11.155514742334,6.90200216199369
