"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal17","Remainder"
2011-10-01,3.737016311,16.8722152382974,-2.85797014466764,-9.76504674141624,-0.00117150535656769,-0.511010535856993
2011-11-01,35.6310452,16.3954939598053,3.17603410331729,-3.7634367312333,-5.27702925534329,25.099983123454
2011-12-01,69.57445587,15.896633790473,28.6699975870135,0.674579857416181,3.67709361039117,20.6561510247061
2012-01-01,17.65524467,15.3977736211408,21.7433623277542,-8.53798727340276,-0.65606679125047,-10.2918372142417
2012-02-01,36.53126046,14.8989134518085,2.70006168922154,2.36117545520761,9.2324227049131,7.33868715884925
2012-03-01,24.66960057,14.3632148609417,13.6807427438176,15.0810105643474,-1.50501292825944,-16.9503546708474
2012-04-01,5.606218608,13.827516270075,-11.0066949714365,3.88989375467241,2.69450636408911,-3.79900280940002
2012-05-01,0,13.2918176792082,-12.2156745640395,9.90162292856211,-1.55108109239662,-9.42668495133415
2012-06-01,0.522650084,12.5719494350579,-14.544262664192,1.20527352935609,1.72869012956996,-0.439000345791927
2012-07-01,0,11.8520811909076,-7.94518850618959,-2.44874484364252,-7.07925685305818,5.62110901198268
2012-08-01,0,11.1322129467573,-11.3218052092869,2.8307798695319,-1.9252527768387,-0.71593483016361
2012-09-01,0,10.4964454640654,-10.0786027531119,-4.92855441706139,-2.16488479444489,6.67559650055283
2012-10-01,0.784664841,9.86067798137346,-2.85797014466764,-6.50056610146202,-8.8832594902711,9.1657825960273
2012-11-01,2.376034442,9.22491049868154,3.17603410331729,-9.76504674141624,7.31642605784382,-7.57628947642641
2012-12-01,9.418895001,8.91438730538281,28.6699975870135,-3.7634367312333,-12.9554435327475,-11.4466096274155
2013-01-01,36.53126046,8.60386411208408,21.7433623277542,0.674579857416181,4.87120301397448,0.638251148771067
2013-02-01,25.51686199,8.29334091878535,2.70006168922154,-8.53798727340276,12.4781170704113,10.5833295849846
2013-03-01,21.7041856,7.94667010879073,13.6807427438176,2.36117545520761,-0.00117150535656769,-2.28323120245942
2013-04-01,5.606218608,7.59999929879612,-11.0066949714365,15.0810105643474,-5.27702925534329,-0.791067028363819
2013-05-01,0,7.2533284888015,-12.2156745640395,3.88989375467241,3.67709361039117,-2.60464128982558
2013-06-01,0,7.26028987926447,-14.544262664192,9.90162292856211,-0.65606679125047,-1.9615833523841
2013-07-01,0,7.26725126972745,-7.94518850618959,1.20527352935609,9.2324227049131,-9.75975899780705
2013-08-01,0,7.27421266019042,-11.3218052092869,-2.44874484364252,-1.50501292825944,8.00135032099843
2013-09-01,0,7.291707823674,-10.0786027531119,2.8307798695319,2.69450636408911,-2.73839130418309
2013-10-01,1.369911504,7.30920298715759,-2.85797014466764,-4.92855441706139,-1.55108109239662,3.39831417096806
2013-11-01,0.784664841,7.32669815064117,3.17603410331729,-6.50056610146202,1.72869012956996,-4.94619144106639
2013-12-01,11.48409471,7.31802298520099,28.6699975870135,-9.76504674141624,-7.07925685305818,-7.6596222677401
2014-01-01,19.58603205,7.3093478197608,21.7433623277542,-3.7634367312333,-1.9252527768387,-3.77798858944297
2014-02-01,5.606218608,7.30067265432062,2.70006168922154,0.674579857416181,-2.16488479444489,-2.90421079851346
2014-03-01,6.453480029,7.29237281195536,13.6807427438176,-8.53798727340276,-8.8832594902711,2.90161123690086
2014-04-01,13.6552021,7.28407296959011,-11.0066949714365,2.36117545520761,7.31642605784382,7.70022258879492
2014-05-01,3.488065056,7.27577312722485,-12.2156745640395,15.0810105643474,-12.9554435327475,6.30239946121477
