"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal24","Remainder"
2011-01-01,50.51107391,16.7769273744282,14.4036587153984,5.69985100616371,1.84709658854906,11.7835402254606
2011-02-01,19.70381508,16.905653985135,-12.9148646276132,-7.51837564121266,22.8581728500746,0.373228513616304
2011-03-01,47.54565893,17.0343805958418,-2.8800086274813,-6.61129854488894,25.9083349240084,14.0942505825201
2011-04-01,14.50246353,17.1631072065486,-21.9321982004012,8.23462247095784,12.1022948452787,-1.065362792384
2011-05-01,6.453480029,17.0587147676755,-12.5840921996047,5.44361432285611,4.63072501614637,-8.09548187807325
2011-06-01,1.628193833,16.9543223288024,-12.5590041201778,2.37502105575488,3.93022072785266,-9.07236615923212
2011-07-01,0,16.8499298899293,7.21032680577872,5.56863446037932,-27.107411896764,-2.52147925932333
2011-08-01,0,16.7455374510562,-0.900412349543848,-7.49328052371718,-10.2306969290037,1.87885235120853
2011-09-01,1.153708775,16.394672539389,1.26818108421571,-7.80295708770913,-16.4726913310726,7.76650357017702
2011-10-01,3.737016311,16.0438076277218,7.80734743447161,6.13941548128104,-18.1867115988893,-8.06684263358518
2011-11-01,35.6310452,15.6929427160546,11.8849888438745,0.743272817075793,-5.04883183774954,12.3586726607446
2011-12-01,69.57445587,15.3420778043874,21.1960801609278,15.1710833256007,3.16387253693083,14.7013420421532
2012-01-01,17.65524467,14.853738047727,14.4036587153984,-11.9339972261662,20.2936884493685,-19.9618433163277
2012-02-01,36.53126046,14.3653982910665,-12.9148646276132,0.414433215760907,17.6525766507118,17.013716930074
2012-03-01,24.66960057,13.8770585344061,-2.8800086274813,-4.05645585810766,11.7038051630165,6.02520135816634
2012-04-01,5.606218608,13.3887187777457,-21.9321982004012,-10.4653440743228,24.5064350037828,0.108607101195478
2012-05-01,0,12.9921601453254,-12.5840921996047,4.33421381406629,-1.36620226341382,-3.37607949637316
2012-06-01,0.522650084,12.5956015129052,-12.5590041201778,7.44090208878714,-8.81818209536423,1.86333269784976
2012-07-01,0,12.1990428804849,7.21032680577872,-9.02847069908236,-12.1735318727078,1.79263288552649
2012-08-01,0,11.8024842480647,-0.900412349543848,1.71695657726082,-16.3310752404997,3.71204676471804
2012-09-01,0,11.2721238995644,1.26818108421571,1.62815996171191,-15.1341376782268,0.965672732734749
2012-10-01,0.784664841,10.7417635510641,7.80734743447161,5.69985100616371,-11.8284105355561,-11.6358866151433
2012-11-01,2.376034442,10.2114032025639,11.8849888438745,-7.51837564121266,-7.31196770547794,-4.8900142577478
2012-12-01,9.418895001,9.68104285406359,21.1960801609278,-6.61129854488894,1.41262898732781,-16.2595584564303
2013-01-01,36.53126046,9.30050565186748,14.4036587153984,8.23462247095784,1.84709658854906,2.7453770332272
2013-02-01,25.51686199,8.91996844967137,-12.9148646276132,5.44361432285611,22.8581728500746,1.20997099501115
2013-03-01,21.7041856,8.53943124747526,-2.8800086274813,2.37502105575488,25.9083349240084,-12.2385929997572
2013-04-01,5.606218608,8.15889404527915,-21.9321982004012,5.56863446037932,12.1022948452787,1.70859345746399
2013-05-01,0,8.02434181613564,-12.5840921996047,-7.49328052371718,4.63072501614637,7.42230589103989
2013-06-01,0,7.88978958699212,-12.5590041201778,-7.80295708770913,3.93022072785266,8.54195089304218
2013-07-01,0,7.75523735784861,7.21032680577872,6.13941548128104,-27.107411896764,6.00243225185564
2013-08-01,0,7.6206851287051,-0.900412349543848,0.743272817075793,-10.2306969290037,2.76715133276665
2013-09-01,0,7.54930504613679,1.26818108421571,15.1710833256007,-16.4726913310726,-7.51587812488062
2013-10-01,1.369911504,7.47792496356848,7.80734743447161,-11.9339972261662,-18.1867115988893,16.2053479310153
2013-11-01,0.784664841,7.40654488100018,11.8849888438745,0.414433215760907,-5.04883183774954,-13.8724702618861
2013-12-01,11.48409471,7.33516479843187,21.1960801609278,-4.05645585810766,3.16387253693083,-16.1545669281829
2014-01-01,19.58603205,7.27358818732581,14.4036587153984,-10.4653440743228,20.2936884493685,-11.9195592277699
2014-02-01,5.606218608,7.21201157621975,-12.9148646276132,4.33421381406629,17.6525766507118,-10.6777188053846
2014-03-01,6.453480029,7.15043496511369,-2.8800086274813,7.44090208878714,11.7038051630165,-16.961653560436
2014-04-01,13.6552021,7.08885835400762,-21.9321982004012,-9.02847069908236,24.5064350037828,13.0205776416931
2014-05-01,3.488065056,7.03194617554907,-12.5840921996047,1.71695657726082,-1.36620226341382,8.68945676620866
