"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal24","Remainder"
2009-11-01,0,14.0264158487744,10.9099738911977,-6.10677985887834,-3.06867462020836,-15.7609352608853
2009-12-01,9.418895001,13.9460133511758,22.7755240787393,-3.39159746613523,2.88118300181242,-26.7922279645923
2010-01-01,76.77617795,14.0699812918527,16.6952809063805,11.1421345520444,15.5184741910869,19.3503070086355
2010-02-01,9.418895001,14.1939492325295,-9.91093752981488,-0.174507328268504,13.6812092762904,-8.37081864973649
2010-03-01,44.58024396,14.3179171732063,-1.72859640527804,2.77032336889751,12.0701522384239,17.1504475847503
2010-04-01,11.53704855,14.4418851138831,-22.63361680309,-8.11872637255632,21.298352471554,6.54915414020925
2010-05-01,0.522650084,14.7154542615228,-10.075002038567,-1.223685044914,-1.07627580724944,-1.81784128679241
2010-06-01,0.522650084,14.9890234091625,-12.9054702281108,-2.12000308366488,-0.741197662460045,1.3002976490732
2010-07-01,0,15.2625925568022,7.43362755830941,7.11652509058633,-29.7451113451267,-0.0676338605712452
2010-08-01,0.784664841,15.5361617044419,-3.19517203828728,3.20006649444099,-10.9317860612289,-3.82460525836677
2010-09-01,8.798190261,15.8105360514735,-1.64387806681494,3.82566207789029,-11.6741662383573,2.48003643680835
2010-10-01,2.640803635,16.0849103985052,4.27826815368177,-10.3451951387027,-10.4886326769147,3.11145289843046
2010-11-01,11.53704855,16.3592847455368,10.9099738911977,0.585141752668487,-6.56399559820134,-9.75335624120163
2010-12-01,41.61482899,16.6336590925685,22.7755240787393,0.691121660984681,0.2192188619627,1.2953052957449
2011-01-01,50.51107391,16.7443063852142,16.6952809063805,2.14952059227976,0.866218645647324,14.0557473804782
2011-02-01,19.70381508,16.85495367786,-9.91093752981488,-6.10677985887834,21.2135495972461,-2.34697080641288
2011-03-01,47.54565893,16.9656009705057,-1.72859640527804,-3.39159746613523,24.5952253728631,11.1050264580444
2011-04-01,14.50246353,17.0762482631515,-22.63361680309,11.1421345520444,16.8565465265128,-7.93884900861875
2011-05-01,6.453480029,16.9759006434064,-10.075002038567,-0.174507328268504,-2.06205723285205,1.78914598528111
2011-06-01,1.628193833,16.8755530236613,-12.9054702281108,2.77032336889751,-1.93660222497091,-3.17561010647711
2011-07-01,0,16.7752054039162,7.43362755830941,-8.11872637255632,-14.9965940569901,-1.09351253267922
2011-08-01,0,16.6748577841712,-3.19517203828728,-1.223685044914,-8.24307816596691,-4.012922535003
2011-09-01,1.153708775,16.3320765874878,-1.64387806681494,-2.12000308366488,-12.1017671127196,0.687280450711604
2011-10-01,3.737016311,15.9892953908044,4.27826815368177,7.11652509058633,-15.5701910150944,-8.07688130897808
2011-11-01,35.6310452,15.646514194121,10.9099738911977,3.20006649444099,-3.06867462020836,8.94316524044873
2011-12-01,69.57445587,15.3037329974376,22.7755240787393,3.82566207789029,2.88118300181242,24.7883537141204
2012-01-01,17.65524467,14.8365500516798,16.6952809063805,-10.3451951387027,15.5184741910869,-19.0498653404446
2012-02-01,36.53126046,14.3693671059221,-9.91093752981488,0.585141752668487,13.6812092762904,17.806479854934
2012-03-01,24.66960057,13.9021841601643,-1.72859640527804,0.691121660984681,12.0701522384239,-0.26526108429483
2012-04-01,5.606218608,13.4350012144065,-22.63361680309,2.14952059227976,21.298352471554,-8.64303886715028
2012-05-01,0,13.0609887001783,-10.075002038567,-6.10677985887834,-1.07627580724944,4.19706900451649
2012-06-01,0.522650084,12.68697618595,-12.9054702281108,-3.39159746613523,-0.741197662460045,4.87393925475607
2012-07-01,0,12.3129636717218,7.43362755830941,11.1421345520444,-29.7451113451267,-1.1436144369489
2012-08-01,0,11.9389511574935,-3.19517203828728,-0.174507328268504,-10.9317860612289,2.36251427029114
2012-09-01,0,11.3787457602912,-1.64387806681494,2.77032336889751,-11.6741662383573,-0.831024824016556
2012-10-01,0.784664841,10.818540363089,4.27826815368177,-8.11872637255632,-10.4886326769147,4.2952153737003
2012-11-01,2.376034442,10.2583349658867,10.9099738911977,-1.223685044914,-6.56399559820134,-11.004593771969
2012-12-01,9.418895001,9.69812956868441,22.7755240787393,-2.12000308366488,0.2192188619627,-21.1539744247215
2013-01-01,36.53126046,9.24462223806538,16.6952809063805,7.11652509058633,0.866218645647324,2.60861357932046
2013-02-01,25.51686199,8.79111490744636,-9.91093752981488,3.20006649444099,21.2135495972461,2.22306852068138
2013-03-01,21.7041856,8.33760757682733,-1.72859640527804,3.82566207789029,24.5952253728631,-13.3257130223027
2013-04-01,5.606218608,7.88410024620831,-22.63361680309,-10.3451951387027,16.8565465265128,13.8443837770715
2013-05-01,0,7.71434202571051,-10.075002038567,0.585141752668487,-2.06205723285205,3.83757549304001
2013-06-01,0,7.54458380521271,-12.9054702281108,0.691121660984681,-1.93660222497091,6.60636698688432
2013-07-01,0,7.37482558471491,7.43362755830941,2.14952059227976,-14.9965940569901,-1.96137967831396
2013-08-01,0,7.2050673642171,-3.19517203828728,-6.10677985887834,-8.24307816596691,10.3399626989154
2013-09-01,0,7.11534559389811,-1.64387806681494,-3.39159746613523,-12.1017671127196,10.0218970517716
2013-10-01,1.369911504,7.02562382357912,4.27826815368177,11.1421345520444,-15.5701910150944,-5.50592401021091
2013-11-01,0.784664841,6.93590205326013,10.9099738911977,-0.174507328268504,-3.06867462020836,-13.8180291549809
2013-12-01,11.48409471,6.84618028294113,22.7755240787393,2.77032336889751,2.88118300181242,-23.7891160223903
2014-01-01,19.58603205,6.76932303390098,16.6952809063805,-8.11872637255632,15.5184741910869,-11.2783197088121
2014-02-01,5.606218608,6.69246578486082,-9.91093752981488,-1.223685044914,13.6812092762904,-3.63283387842233
2014-03-01,6.453480029,6.61560853582066,-1.72859640527804,-2.12000308366488,12.0701522384239,-8.38368125630166
2014-04-01,13.6552021,6.5387512867805,-22.63361680309,7.11652509058633,21.298352471554,1.33519005416917
2014-05-01,3.488065056,6.46724028481367,-10.075002038567,3.20006649444099,-1.07627580724944,4.97203612256174
