"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal31","Remainder"
2011-02-01,19.70381508,15.81177496732,9.69079521875754,-4.46968061721252,-1.74063530413316,0.411560815268075
2011-03-01,47.54565893,15.6905507141202,8.11887446591854,19.7407847554233,1.27426205556147,2.72118693897639
2011-04-01,14.50246353,15.5693264609204,0.290272214505755,1.51491420301484,-2.25749320283011,-0.614556145610914
2011-05-01,6.453480029,15.4481022077206,-11.905662927599,4.83074483298087,-7.18737510961127,5.26767102550876
2011-06-01,1.628193833,15.2952833830863,-9.89382729863769,-22.6985185283149,8.59140219323206,10.3338540836343
2011-07-01,0,15.142464558452,-10.2528081316958,-18.781832100109,12.8157792669805,1.07639640637233
2011-08-01,0,14.9896457338176,-32.2590486247001,-4.013272033572,10.5975361559919,10.6851387684627
2011-09-01,1.153708775,14.8368269091833,-7.61355594404015,-25.5942188305367,19.0822367120007,0.442419928392885
2011-10-01,3.737016311,14.684008084549,-9.35705450238506,-22.9751801722798,17.5102460514055,3.87499684971047
2011-11-01,35.6310452,14.490806966304,14.631392365666,-13.4072046645161,20.5604938558427,-0.644443323296491
2011-12-01,69.57445587,14.297605848059,30.213032800865,-5.64332135330378,25.7190312678481,4.98810730653175
2012-01-01,17.65524467,14.104404729814,18.337589765788,-19.0803075566574,6.75397203006188,-2.46041429900647
2012-02-01,36.53126046,13.9112036115689,9.69079521875754,13.9044205374861,0.187474181789247,-1.16263308960183
2012-03-01,24.66960057,13.7180024933239,8.11887446591854,-29.9453665834061,35.0786738751948,-2.30058368103119
2012-04-01,5.606218608,13.4074751986644,0.290272214505755,15.6347576004231,-22.2202398404871,-1.50604656510616
2012-05-01,0,13.0969479040048,-11.905662927599,-21.7028179106503,22.6697230119285,-2.15819007768415
2012-06-01,0.522650084,12.7864206093453,-9.89382729863769,46.0073284509329,-46.5845544770757,-1.79271720056474
2012-07-01,0,12.4758933146857,-10.2528081316958,15.7182200783926,-15.8047458876313,-2.13655937375128
2012-08-01,0,12.1653660200262,-32.2590486247001,35.0142772528564,-8.5586904270796,-6.36190422110286
2012-09-01,0,11.9384072471504,-7.61355594404015,23.4760682392772,-29.2397019034032,1.43878236101566
2012-10-01,0.784664841,11.7114484742747,-9.35705450238506,18.9216726644442,-19.1027260914628,-1.38867570387105
2012-11-01,2.376034442,11.4844897013989,14.631392365666,6.98202390868851,-27.1019429736389,-3.61992856011448
2012-12-01,9.418895001,11.2575309285232,30.213032800865,-8.52156795572065,-22.1576151612166,-1.37248561145089
2013-01-01,36.53126046,11.0305721556474,18.337589765788,2.93068213678232,-4.44881844537449,8.68123484715671
2013-02-01,25.51686199,10.9265634857653,9.69079521875754,1.10164643803563,4.12766906038155,-0.329812212939972
2013-03-01,21.7041856,10.8225548158831,8.11887446591854,-9.80659849856089,19.0470238282311,-6.47766901147184
2013-04-01,5.606218608,10.7185461460009,0.290272214505755,-7.84032149517467,2.35642862317349,0.081293119494509
2013-05-01,0,10.6145374761187,-11.905662927599,-4.72359756343933,3.87051913317721,2.14420388174234
2013-06-01,0,10.5105288062366,-9.89382729863769,13.426264648083,-10.8604666450651,-3.18249951061679
2013-07-01,0,10.4492201145363,-10.2528081316958,-4.46968061721252,4.34501939244156,-0.071750758069598
2013-08-01,0,10.387911422836,-32.2590486247001,19.7407847554233,2.67751448698594,-0.547162040545146
2013-09-01,0,10.3266027311358,-7.61355594404015,1.51491420301484,-1.74063530413316,-2.48732568597731
2013-10-01,1.369911504,10.2652940394355,-9.35705450238506,4.83074483298087,1.27426205556147,-5.64333492159279
2013-11-01,0.784664841,10.2039853477352,14.631392365666,-22.6985185283149,-2.25749320283011,0.905298858743841
2013-12-01,11.48409471,10.1561191432468,30.213032800865,-18.781832100109,-7.18737510961127,-2.91585002439154
2014-01-01,19.58603205,10.1082529387584,18.337589765788,-4.013272033572,8.59140219323206,-13.4379408142065
2014-02-01,5.606218608,10.06038673427,9.69079521875754,-25.5942188305367,12.8157792669805,-1.36652378147128
2014-03-01,6.453480029,10.0125205297816,8.11887446591854,-22.9751801722798,10.5975361559919,0.699729049587882
2014-04-01,13.6552021,9.96465432529315,0.290272214505755,-13.4072046645161,19.0822367120007,-2.27475648728347
2014-05-01,3.488065056,9.92127673412413,-11.905662927599,-5.64332135330378,17.5102460514055,-6.39447344862688
