"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal28","Remainder"
2011-04-01,14.50246353,16.7147839815155,-6.46480340317869,-4.66546944285611,11.011790420774,-2.09383802625469
2011-05-01,6.453480029,16.8528435538769,-11.3790111906094,7.72168067287071,-7.51600508189749,0.773972074759236
2011-06-01,1.628193833,16.6286963145087,-13.8896369549329,-0.729166369294977,1.0633129441156,-1.44501210139642
2011-07-01,0,16.4045490751405,-14.0336326019282,-3.29251541425748,-2.10542683975923,3.0270257808044
2011-08-01,0,16.1804018357723,-16.5010145621147,0.829054894630057,-9.513736768482,9.00529460019438
2011-09-01,1.153708775,15.9562545964041,-11.1016898016575,6.36593099298679,-6.42696694414844,-3.6398200685849
2011-10-01,3.737016311,15.7321073570359,-10.4491599961461,-4.43628617462269,-2.12966277234466,5.02001789707751
2011-11-01,35.6310452,15.346126826411,7.72626262985278,2.02757628913611,-1.74460718203981,12.2756866366399
2011-12-01,69.57445587,14.9601462957861,22.6106131620071,0.959990403378783,15.3072003144901,15.736505694338
2012-01-01,17.65524467,14.5741657651612,27.5435894557279,-5.82496261748261,-7.69347835219403,-10.9440695812124
2012-02-01,36.53126046,14.1881852345363,5.85876988630372,6.27359337262191,3.38350031785416,6.82721164868389
2012-03-01,24.66960057,13.8022047039114,20.0797141222703,2.67450305368061,-15.450871356015,3.56405004615269
2012-04-01,5.606218608,13.3814578340483,-6.46480340317869,6.16381549535545,-11.9263564690994,4.45210515087436
2012-05-01,0,12.9607109641853,-11.3790111906094,-10.4452387255827,10.1836856970647,-1.32014674505786
2012-06-01,0.522650084,12.5399640943222,-13.8896369549329,-2.21957331163862,2.55243269991487,1.53946355633443
2012-07-01,0,12.1192172244592,-14.0336326019282,-8.15287565603616,13.018484428467,-2.95119339496189
2012-08-01,0,11.6984703545961,-16.5010145621147,3.83552308431917,12.4274222768014,-11.460401153602
2012-09-01,0,11.2967632352514,-11.1016898016575,-0.181001012500876,6.82816900854826,-6.84224142964127
2012-10-01,0.784664841,10.8950561159067,-10.4491599961461,2.09828822031456,-3.33411165409426,1.5745921550191
2012-11-01,2.376034442,10.493348996562,7.72626262985278,0.997132477765937,-9.72365494586938,-7.11705471631129
2012-12-01,9.418895001,10.0916418772172,22.6106131620071,-4.66546944285611,-8.56550487687727,-10.0523857184909
2013-01-01,36.53126046,9.68993475787249,27.5435894557279,7.72168067287071,-1.42911842640761,-6.99482600006345
2013-02-01,25.51686199,9.52999197193759,5.85876988630372,-0.729166369294977,3.81252836420347,7.0447381368502
2013-03-01,21.7041856,9.37004918600268,20.0797141222703,-3.29251541425748,-4.56371142583354,0.110649131818034
2013-04-01,5.606218608,9.21010640006777,-6.46480340317869,0.829054894630057,-0.206287148907696,2.23814786538857
2013-05-01,0,9.05016361413287,-11.3790111906094,6.36593099298679,0.875814870418299,-4.91289828692861
2013-06-01,0,8.89022082819796,-13.8896369549329,-4.43628617462269,2.45600165184186,6.97970064951577
2013-07-01,0,8.80552595786527,-14.0336326019282,2.02757628913611,9.40915799436271,-6.20862763943591
2013-08-01,0,8.72083108753258,-16.5010145621147,0.959990403378783,11.011790420774,-4.19159734957067
2013-09-01,0,8.6361362171999,-11.1016898016575,-5.82496261748261,-7.51600508189749,15.8065212838377
2013-10-01,1.369911504,8.55144134686721,-10.4491599961461,6.27359337262191,1.0633129441156,-4.06927616345865
2013-11-01,0.784664841,8.46674647653452,7.72626262985278,2.67450305368061,-2.10542683975923,-15.9774204793087
2013-12-01,11.48409471,8.40152228478953,22.6106131620071,6.16381549535545,-9.513736768482,-16.17811946367
2014-01-01,19.58603205,8.33629809304453,27.5435894557279,-10.4452387255827,-6.42696694414844,0.57835017095881
2014-02-01,5.606218608,8.27107390129954,5.85876988630372,-2.21957331163862,-2.12966277234466,-4.17438909561998
2014-03-01,6.453480029,8.20584970955454,20.0797141222703,-8.15287565603616,-1.74460718203981,-11.9346009647489
2014-04-01,13.6552021,8.14062551780954,-6.46480340317869,3.83552308431917,15.3072003144901,-7.16334341344009
2014-05-01,3.488065056,8.08257276394519,-11.3790111906094,-0.181001012500876,-7.69347835219403,14.6589828473591
