"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal33","Remainder"
2009-08-01,0.522650084,15.5022355921046,-11.4846214446947,4.18955910167855,-8.57494974854465,0.890426583456172
2009-09-01,0,15.431428550256,-17.4940441689583,-5.676311713366,5.153700440552,2.58522689151629
2009-10-01,0,15.3606215084074,-7.09723794368008,-2.5447159626108,-4.55685805049911,-1.16180955161741
2009-11-01,0,15.2898144665588,8.25275683746247,2.66842520530559,-18.1362940484194,-8.07470246090748
2009-12-01,9.418895001,15.2190074247102,17.812940766765,-5.79556228043185,-5.19620232531907,-12.6212885847242
2010-01-01,76.77617795,15.1482003828615,31.748558386438,10.2664834228535,10.7526875036603,8.86024825418657
2010-02-01,9.418895001,15.0773933410129,5.70371721037982,0.327162766088044,-6.48139330075105,-5.20798501572976
2010-03-01,44.58024396,15.1571185978345,16.541234810436,6.69008404218276,-6.30193275021582,12.4937392597626
2010-04-01,11.53704855,15.236843854656,-1.65393624326582,10.3301013546233,-9.32838606206177,-3.04757435395173
2010-05-01,0.522650084,15.3165691114775,-13.1231709944057,-0.968148859237354,3.56045754391739,-4.26305671775185
2010-06-01,0.522650084,15.3962943682991,-14.3263993926869,-4.86863832458169,-1.54065300166356,5.86204643463303
2010-07-01,0,15.4760196251206,-14.8797979628743,-15.2824110612267,7.98427702275447,6.70191237622592
2010-08-01,0.784664841,15.5557448819421,-11.4846214446947,-0.0917951444354819,4.37975543619075,-7.57441888800272
2010-09-01,8.798190261,15.5940413766687,-17.4940441689583,0.755767956075515,14.9480708366986,-5.00564573948455
2010-10-01,2.640803635,15.6323378713954,-7.09723794368008,4.18955910167855,2.54869619612005,-12.6325515905139
2010-11-01,11.53704855,15.670634366122,8.25275683746247,-5.676311713366,-0.54518439052013,-6.16484654969828
2010-12-01,41.61482899,15.7089308608486,17.812940766765,-2.5447159626108,6.46963130836954,4.16804201662772
2011-01-01,50.51107391,15.7472273555752,31.748558386438,2.66842520530559,-5.7186523733511,6.06551533603228
2011-02-01,19.70381508,15.7855238503018,5.70371721037982,-5.79556228043185,-4.85700390977166,8.86714020952193
2011-03-01,47.54565893,15.7136310637528,16.541234810436,10.2664834228535,-4.09110767473108,9.11541730768876
2011-04-01,14.50246353,15.6417382772039,-1.65393624326582,0.327162766088044,-0.669412213623616,0.856910943597457
2011-05-01,6.453480029,15.569845490655,-13.1231709944057,6.69008404218276,-4.80961255103263,2.12633404160058
2011-06-01,1.628193833,15.4979527041061,-14.3263993926869,10.3301013546233,-10.5127464566834,0.639285623640827
2011-07-01,0,15.4260599175572,-14.8797979628743,-0.968148859237354,4.79349059005841,-4.37160368550401
2011-08-01,0,15.3541671310083,-11.4846214446947,-4.86863832458169,7.27575064575911,-6.27665800749101
2011-09-01,1.153708775,15.1346453914935,-17.4940441689583,-15.2824110612267,23.6624593169263,-4.86694070323487
2011-10-01,3.737016311,14.9151236519788,-7.09723794368008,-0.0917951444354819,-24.5151191608258,20.5260449079626
2011-11-01,35.6310452,14.695601912464,8.25275683746247,0.755767956075515,3.1441485918227,8.78276990217527
2011-12-01,69.57445587,14.4760801729493,17.812940766765,4.18955910167855,20.1882925596735,12.9075832689337
2012-01-01,17.65524467,14.2565584334345,31.748558386438,-5.676311713366,-10.5682319849825,-12.1053284515241
2012-02-01,36.53126046,14.0370366939198,5.70371721037982,-2.5447159626108,16.4072253266912,2.92799719162
2012-03-01,24.66960057,13.6532202128631,16.541234810436,2.66842520530559,-4.26567089434335,-3.92760876426127
2012-04-01,5.606218608,13.2694037318063,-1.65393624326582,-5.79556228043185,-0.599233045578725,0.385546445470073
2012-05-01,0,12.8855872507496,-13.1231709944057,10.2664834228535,-8.57494974854465,-1.45394993065271
2012-06-01,0.522650084,12.5017707696929,-14.3263993926869,0.327162766088044,5.153700440552,-3.13358449964603
2012-07-01,0,12.1179542886361,-14.8797979628743,6.69008404218276,-4.55685805049911,0.628617682554477
2012-08-01,0,11.7341378075794,-11.4846214446947,10.3301013546233,-18.1362940484194,7.55667633091135
2012-09-01,0,11.5411347618522,-17.4940441689583,-0.968148859237354,-5.19620232531907,12.1172605916625
2012-10-01,0.784664841,11.348131716125,-7.09723794368008,-4.86863832458169,10.7526875036603,-9.35027811052353
2012-11-01,2.376034442,11.1551286703978,8.25275683746247,-15.2824110612267,-6.48139330075105,4.73195329611751
2012-12-01,9.418895001,10.9621256246706,17.812940766765,-0.0917951444354819,-6.30193275021582,-12.9624434957843
2013-01-01,36.53126046,10.7691225789435,31.748558386438,0.755767956075515,-9.32838606206177,2.58619760060479
2013-02-01,25.51686199,10.5761195332163,5.70371721037982,4.18955910167855,3.56045754391739,1.48700860080799
2013-03-01,21.7041856,10.4861918012751,16.541234810436,-5.676311713366,-1.54065300166356,1.89372370331849
2013-04-01,5.606218608,10.3962640693339,-1.65393624326582,-2.5447159626108,7.98427702275447,-8.57567027821178
2013-05-01,0,10.3063363373928,-13.1231709944057,2.66842520530559,4.37975543619075,-4.23134598448335
2013-06-01,0,10.2164086054516,-14.3263993926869,-5.79556228043185,14.9480708366986,-5.04251776903145
2013-07-01,0,10.1264808735104,-14.8797979628743,10.2664834228535,2.54869619612005,-8.06186252960969
2013-08-01,0,10.0365531415692,-11.4846214446947,0.327162766088044,-0.54518439052013,1.66608992755756
2013-09-01,0,9.96828332666222,-17.4940441689583,6.69008404218276,6.46963130836954,-5.63395450825621
2013-10-01,1.369911504,9.90001351175521,-7.09723794368008,10.3301013546233,-5.7186523733511,-6.04431304534736
2013-11-01,0.784664841,9.8317436968482,8.25275683746247,-0.968148859237354,-4.85700390977166,-11.4746829243017
2013-12-01,11.48409471,9.76347388194118,17.812940766765,-4.86863832458169,-4.09110767473108,-7.13257393939338
2014-01-01,19.58603205,9.69520406703417,31.748558386438,-15.2824110612267,-0.669412213623616,-5.90590712862186
2014-02-01,5.606218608,9.62693425212716,5.70371721037982,-0.0917951444354819,-4.80961255103263,-4.82302515903887
2014-03-01,6.453480029,9.56533987262081,16.541234810436,0.755767956075515,-10.5127464566834,-9.89611615344889
2014-04-01,13.6552021,9.50374549311447,-1.65393624326582,4.18955910167855,4.79349059005841,-3.17765684158562
2014-05-01,3.488065056,9.44215111360813,-13.1231709944057,-5.676311713366,7.27575064575911,5.56964600440449
