"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal33","Remainder"
2011-03-01,47.54565893,15.3007695316462,29.9564024228146,0.168419446531508,-1.96627181259853,4.08633934160627
2011-04-01,14.50246353,15.153713830304,4.56804453909179,-2.91452439430455,-3.28072786890979,0.975957423818535
2011-05-01,6.453480029,15.0066581289619,-4.53208625449778,-11.6174271172624,1.63782578205771,5.95850948974059
2011-06-01,1.628193833,14.8596024276197,-16.8296605457687,-14.9241281717408,13.8693706507521,4.65300947213768
2011-07-01,0,14.7125467262776,-28.076089529882,-7.56571218948966,18.7508899246225,2.17836506847162
2011-08-01,0,14.5654910249355,-16.6414943130337,-46.0629847169005,38.2236797524351,9.91530825256367
2011-09-01,1.153708775,14.4160777096754,-23.6667952510683,-20.938449851236,34.29408580294,-2.95120963531114
2011-10-01,3.737016311,14.2666643944153,-4.2112758386124,-31.7184404930087,17.3787548072573,8.02131344094852
2011-11-01,35.6310452,14.1172510791552,4.64509484124882,-4.81641181960629,23.7431167202988,-2.05800562109661
2011-12-01,69.57445587,13.9678377638952,17.7458192617148,14.5909512597084,24.2204425948899,-0.9505950102083
2012-01-01,17.65524467,13.8184244486351,30.8238193254687,-18.4866814843901,-6.40635806325374,-2.09395955645988
2012-02-01,36.53126046,13.669011133375,6.21822103711813,43.7767875132666,-25.9118789075073,-1.22088031625238
2012-03-01,24.66960057,13.4516197024835,29.9564024228146,-35.6394710216438,18.8121836677154,-1.91113420136978
2012-04-01,5.606218608,13.2342282715921,4.56804453909179,21.908421258966,-32.4408691325688,-1.66360632908107
2012-05-01,0,13.0168368407006,-4.53208625449778,-42.9012522657368,36.0913308516747,-1.67482917214068
2012-06-01,0.522650084,12.7994454098091,-16.8296605457687,22.087198454877,-15.4269761339705,-2.10735710094689
2012-07-01,0,12.5820539789177,-28.076089529882,-13.67633431313,30.5821836565269,-1.41181379243256
2012-08-01,0,12.3646625480262,-16.6414943130337,51.0850874667598,-44.3498086417658,-2.45844705998648
2012-09-01,0,12.2307392283139,-23.6667952510683,23.7297485215622,-11.0726019364945,-1.22109056231334
2012-10-01,0.784664841,12.0968159086016,-4.2112758386124,18.5701711545956,-23.0232748968104,-2.64777148677437
2012-11-01,2.376034442,11.9628925888892,4.64509484124882,23.8310255209671,-36.9383403879022,-1.12463812120297
2012-12-01,9.418895001,11.8289692691769,17.7458192617148,4.59811519179215,-22.0109878692863,-2.74302085239752
2013-01-01,36.53126046,11.6950459494646,30.8238193254687,22.213697733749,-30.2109855741321,2.00968302544989
2013-02-01,25.51686199,11.5611226297522,6.21822103711813,17.0640194761048,-12.1193286618917,2.79282750891656
2013-03-01,21.7041856,11.4983725827344,29.9564024228146,1.45368755831433,-19.1415336933031,-2.06274327056027
2013-04-01,5.606218608,11.4356225357166,4.56804453909179,-4.78724388284833,-2.20756931008347,-3.40263527387656
2013-05-01,0,11.3728724886987,-4.53208625449778,-19.0406033450193,5.88706475976005,6.31275235105826
2013-06-01,0,11.3101224416809,-16.8296605457687,-11.6788027391201,19.3544454167029,-2.15610457349492
2013-07-01,0,11.2473723946631,-28.076089529882,4.55055514535559,15.0880589215079,-2.80989693164454
2013-08-01,0,11.1846223476452,-16.6414943130337,3.99845554834682,2.93271875218186,-1.47430233514021
2013-09-01,0,11.1435145180867,-23.6667952510683,13.1421265221008,0.817979609543017,-1.43682539866228
2013-10-01,1.369911504,11.1024066885282,-4.2112758386124,0.168419446531508,-1.61181778085516,-4.07782101159218
2013-11-01,0.784664841,11.0612988589697,4.64509484124882,-2.91452439430455,-13.5648011675422,1.5575967026282
2013-12-01,11.48409471,11.0201910294112,17.7458192617148,-11.6174271172624,-1.96627181259853,-3.6982166512651
2014-01-01,19.58603205,10.9790831998527,30.8238193254687,-14.9241281717408,-3.28072786890979,-4.01201443467081
2014-02-01,5.606218608,10.9379753702942,6.21822103711813,-7.56571218948966,1.63782578205771,-5.62209139198041
2014-03-01,6.453480029,10.9028054444249,29.9564024228146,-46.0629847169005,13.8693706507521,-2.21211377209114
2014-04-01,13.6552021,10.8676355185556,4.56804453909179,-20.938449851236,18.7508899246225,0.407081968966111
2014-05-01,3.488065056,10.8324655926863,-4.53208625449778,-31.7184404930087,38.2236797524351,-9.31755354161494
