"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal40","Remainder"
2009-12-01,9.418895001,16.1071187012986,20.5086859668651,-7.90898019820003,-16.5947067833379,-2.69322268562569
2010-01-01,76.77617795,16.0437600495572,23.8623985337039,5.29256717401651,22.6962828326195,8.8811693601029
2010-02-01,9.418895001,15.9804013978158,-2.72821635646542,11.0613194305126,-11.212590091211,-3.68201937965194
2010-03-01,44.58024396,15.9170427460744,23.1364021365742,-22.6021091668652,19.0817659333917,9.04714231082481
2010-04-01,11.53704855,15.853684094333,-2.30323291045839,19.5946986238554,-18.2563625473175,-3.35173871041246
2010-05-01,0.522650084,15.7903254425916,-1.91588778688535,7.62194523693807,-25.9071705598272,4.93343775118285
2010-06-01,0.522650084,15.7269667908502,-22.7202786891062,14.530739709872,-5.76961098157773,-1.24516674603831
2010-07-01,0,15.6636081391088,-28.2824068270653,32.0186300364264,-21.6808528553393,2.2810215068694
2010-08-01,0.784664841,15.5888026821096,-10.2216410312777,-5.6068384883201,-8.62514044829527,9.64948212678345
2010-09-01,8.798190261,15.5139972251104,-11.7432340744776,2.80083763795375,-3.62221262363044,5.84880209604393
2010-10-01,2.640803635,15.4391917681111,0.966294688047747,-1.21331850467092,-12.1902756392834,-0.3610886772046
2010-11-01,11.53704855,15.3643863111119,11.4411148346927,-5.22746467923636,-17.8298860062793,7.78889808971103
2010-12-01,41.61482899,15.2895808541127,20.5086859668651,9.77895103767156,-4.14358595458318,0.181197085933814
2011-01-01,50.51107391,15.2147753971135,23.8623985337039,-1.41136687412234,7.56952222607957,5.27574462722543
2011-02-01,19.70381508,15.1399699401142,-2.72821635646542,15.471657969469,-7.28301702977263,-0.896579443345148
2011-03-01,47.54565893,14.9957099991961,23.1364021365742,-13.451258163995,22.6053906198519,0.259414338372844
2011-04-01,14.50246353,14.8514500582779,-2.30323291045839,-14.189619222189,17.2578010964211,-1.11393549205172
2011-05-01,6.453480029,14.7071901173598,-1.91588778688535,-39.7869314281582,39.1198674922696,-5.67075836558583
2011-06-01,1.628193833,14.5629301764416,-22.7202786891062,-6.77345971325733,19.7045878189499,-3.14558576002799
2011-07-01,0,14.4186702355234,-28.2824068270653,-7.90898019820003,24.3625027872042,-2.58978599746234
2011-08-01,0,14.2744102946053,-10.2216410312777,5.29256717401651,-3.34154652073669,-6.00378991660741
2011-09-01,1.153708775,14.1301503536871,-11.7432340744776,11.0613194305126,-8.02582079870465,-4.26870613601745
2011-10-01,3.737016311,13.9080114159233,0.966294688047747,-22.6021091668652,6.83203287285101,4.63278650104314
2011-11-01,35.6310452,13.6858724781594,11.4411148346927,19.5946986238554,-3.55815357271025,-5.53248716399723
2011-12-01,69.57445587,13.4637335403956,20.5086859668651,7.62194523693807,22.7693994283472,5.21069169745405
2012-01-01,17.65524467,13.2415946026318,23.8623985337039,14.530739709872,-28.5571419274095,-5.4223462487981
2012-02-01,36.53126046,13.0194556648679,-2.72821635646542,32.0186300364264,-7.09885315551621,1.32024427068733
2012-03-01,24.66960057,12.7973167271041,23.1364021365742,-5.6068384883201,-2.24205313322735,-3.41522667213085
2012-04-01,5.606218608,12.5751777893402,-2.30323291045839,2.80083763795375,-6.29148705120508,-1.17507685763053
2012-05-01,0,12.4553029970675,-1.91588778688535,-1.21331850467092,-16.753205436006,7.42710873049477
2012-06-01,0.522650084,12.3354282047949,-22.7202786891062,-5.22746467923636,13.5358370010542,2.59912824649348
2012-07-01,0,12.2155534125222,-28.2824068270653,9.77895103767156,3.82414755959168,2.46375481727993
2012-08-01,0,12.0956786202495,-10.2216410312777,-1.41136687412234,1.16388912861321,-1.62655984346265
2012-09-01,0,11.9758038279768,-11.7432340744776,15.471657969469,-19.216433529393,3.51220580642495
2012-10-01,0.784664841,11.8559290357041,0.966294688047747,-13.451258163995,5.33811949564147,-3.9244202143983
2012-11-01,2.376034442,11.7360542434314,11.4411148346927,-14.189619222189,-4.59802613084219,-2.01348928309291
2012-12-01,9.418895001,11.6830392920985,20.5086859668651,-39.7869314281582,12.908135402924,4.10596576727065
2013-01-01,36.53126046,11.6300243407656,23.8623985337039,-6.77345971325733,9.17683850678074,-1.36454120799289
2013-02-01,25.51686199,11.5770093894327,-2.72821635646542,-7.90898019820003,24.004059187009,0.572989968223697
2013-03-01,21.7041856,11.5239944380998,23.1364021365742,5.29256717401651,-19.1520473654417,0.90326921675109
2013-04-01,5.606218608,11.470979486767,-2.30323291045839,11.0613194305126,-16.5947067833379,1.97185938451675
2013-05-01,0,11.4179645354341,-1.91588778688535,-22.6021091668652,22.6962828326195,-9.59625041430303
2013-06-01,0,11.3649495841012,-22.7202786891062,19.5946986238554,-11.212590091211,2.97322057236063
2013-07-01,0,11.3291542664489,-28.2824068270653,7.62194523693807,19.0817659333917,-9.75045860971334
2013-08-01,0,11.2933589487966,-10.2216410312777,14.530739709872,-18.2563625473175,2.65390491992668
2013-09-01,0,11.2575636311443,-11.7432340744776,32.0186300364264,-25.9071705598272,-5.62578903326585
2013-10-01,1.369911504,11.221768313492,0.966294688047747,-5.6068384883201,-5.76961098157773,0.558297972358083
2013-11-01,0.784664841,11.1859729958397,11.4411148346927,2.80083763795375,-21.6808528553393,-2.96240777214686
2013-12-01,11.48409471,11.1501776781874,20.5086859668651,-1.21331850467092,-8.62514044829527,-10.3363099820863
2014-01-01,19.58603205,11.1143823605351,23.8623985337039,-5.22746467923636,-3.62221262363044,-6.5410715413722
2014-02-01,5.606218608,11.0824487146573,-2.72821635646542,9.77895103767156,-12.1902756392834,-0.33668914858011
2014-03-01,6.453480029,11.0505150687796,23.1364021365742,-1.41136687412234,-17.8298860062793,-8.49218429595219
2014-04-01,13.6552021,11.0185814229018,-2.30323291045839,15.471657969469,-4.14358595458318,-6.38821842732917
2014-05-01,3.488065056,10.986647777024,-1.91588778688535,-13.451258163995,7.56952222607957,0.299041003776789
