"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal23","Remainder"
2011-06-01,1.628193833,16.9689871743214,-13.3573152505409,0.186280656684306,-4.71046461145232,2.54070586398742
2011-07-01,0,16.8476718289243,-18.7633493026419,-10.9996497673249,8.0422930573626,4.87303418367996
2011-08-01,0,16.7263564835271,-27.7471729273413,-20.2053265551742,22.5570618888019,8.66908111018659
2011-09-01,1.153708775,16.4039166018984,-27.3175546330122,11.8019036337903,7.04515654755614,-6.77971337523265
2011-10-01,3.737016311,16.0814767202698,-23.41554464849,0.760387722942077,13.0110199514123,-2.70032343513413
2011-11-01,35.6310452,15.7590368386411,-1.83435334861049,-0.218506692786884,11.3275767839859,10.5972916187704
2011-12-01,69.57445587,15.4365969570125,26.0621170248252,17.7291116222444,-0.172644696881452,10.5192749627993
2012-01-01,17.65524467,15.0321452960006,36.8949538033988,-1.58510050457472,-23.3801669396253,-9.3065869851994
2012-02-01,36.53126046,14.6276936349887,17.0804878170935,3.54554122865902,-2.08986088801763,3.36739866727638
2012-03-01,24.66960057,14.2232419739769,33.1629448642418,4.71040321026897,-24.8994322782052,-2.52755720028251
2012-04-01,5.606218608,13.818790312965,5.2428420347284,0.33643308168136,-11.5924251627379,-2.19942165863683
2012-05-01,0,13.2877762818263,-6.00805536096065,-13.08850314688,-1.14608172401188,6.95486395002622
2012-06-01,0.522650084,12.7567622506876,-13.3573152505409,4.39252759483269,-3.83518535955793,0.565860848578465
2012-07-01,0,12.2257482195489,-18.7633493026419,-14.1541453922274,14.6768947712457,6.01485170407462
2012-08-01,0,11.6947341884103,-27.7471729273413,7.34857438203351,19.8630108846364,-11.1591465277389
2012-09-01,0,11.1299684162526,-27.3175546330122,4.82051209987011,13.0204954086224,-1.65342129173294
2012-10-01,0.784664841,10.5652026440949,-23.41554464849,-5.20440845746079,16.4195911186986,2.41982418415721
2012-11-01,2.376034442,10.0004368719373,-1.83435334861049,13.4675147582633,-19.5699702099565,0.312406370366421
2012-12-01,9.418895001,9.43567109977962,26.0621170248252,2.37474786900417,-15.8873228326936,-12.5663181599154
2013-01-01,36.53126046,9.0686146334957,36.8949538033988,-6.0182969615555,-2.82826444138832,-0.585746573950688
2013-02-01,25.51686199,8.70155816721179,17.0804878170935,0.186280656684306,-11.2246893645389,10.7732247135493
2013-03-01,21.7041856,8.33450170092787,33.1629448642418,-10.9996497673249,-10.7616112565708,1.96800005872606
2013-04-01,5.606218608,7.96744523464395,5.2428420347284,-20.2053265551742,6.13502015313586,6.46623774066603
2013-05-01,0,7.81472845427105,-6.00805536096065,11.8019036337903,-4.71046461145232,-8.89811211564836
2013-06-01,0,7.66201167389816,-13.3573152505409,0.760387722942077,8.0422930573626,-3.10737720366197
2013-07-01,0,7.50929489352526,-18.7633493026419,-0.218506692786884,22.5570618888019,-11.0845007868983
2013-08-01,0,7.35657811315236,-27.7471729273413,17.7291116222444,7.04515654755614,-4.38367335561166
2013-09-01,0,7.27318886417492,-27.3175546330122,-1.58510050457472,13.0110199514123,8.61844632199974
2013-10-01,1.369911504,7.18979961519748,-23.41554464849,3.54554122865902,11.3275767839859,2.72253852464759
2013-11-01,0.784664841,7.10641036622004,-1.83435334861049,4.71040321026897,-0.172644696881452,-9.02515068999706
2013-12-01,11.48409471,7.0230211172426,26.0621170248252,0.33643308168136,-23.3801669396253,1.44269042587609
2014-01-01,19.58603205,6.96007892196205,36.8949538033988,-13.08850314688,-2.08986088801763,-9.09063664046324
2014-02-01,5.606218608,6.8971367266815,17.0804878170935,4.39252759483269,-24.8994322782052,2.13549874759747
2014-03-01,6.453480029,6.83419453140095,33.1629448642418,-14.1541453922274,-11.5924251627379,-7.79708881167749
2014-04-01,13.6552021,6.7712523361204,5.2428420347284,7.34857438203351,-1.14608172401188,-4.56138492887042
2014-05-01,3.488065056,6.71521941242404,-6.00805536096065,4.82051209987011,-3.83518535955793,1.79557426422443
