"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal34","Remainder"
2011-08-01,0,15.2007712199263,-21.2075702764491,-7.93613842574459,16.9277685635999,-2.98483108133249
2011-09-01,1.153708775,14.9883468799138,-16.6333646221458,9.07403574142899,4.23580867262594,-10.511117896823
2011-10-01,3.737016311,14.7759225399014,-12.9832618761497,11.6383059656304,-0.0151869984138499,-9.67876331996829
2011-11-01,35.6310452,14.5634981998889,2.22826175072661,-16.6756483156607,8.31863856076785,27.1962950042774
2011-12-01,69.57445587,14.3510738598765,25.093358632986,-4.62250211515392,21.3935116890021,13.3590138032894
2012-01-01,17.65524467,14.138649519864,28.688726609913,-6.55240745008998,-7.77989731157076,-10.8398266981163
2012-02-01,36.53126046,13.9262251798515,6.73335109875592,8.6167807490749,-0.661633281867462,7.91653671418512
2012-03-01,24.66960057,13.5604056293777,26.0966761349186,2.02155578499305,-15.7337367814306,-1.27530019785869
2012-04-01,5.606218608,13.1945860789038,-5.27343280958894,2.90774386986293,-2.58830579233095,-2.63437273884688
2012-05-01,0,12.82876652843,-2.74467125485538,-5.01986841658038,-1.69174537326224,-3.37248148373198
2012-06-01,0.522650084,12.4629469779561,-17.9679096606807,-3.02694518372972,9.30494049212325,-0.250382541668966
2012-07-01,0,12.0971274274823,-12.0301634132336,-5.45699248637054,6.17234653347215,-0.78231806135036
2012-08-01,0,11.7313078770085,-21.2075702764491,-6.26155384616617,9.95654472546079,5.78127152014601
2012-09-01,0,11.5495010348228,-16.6333646221458,-3.35398549506614,-2.71783288067568,11.1556819630648
2012-10-01,0.784664841,11.3676941926371,-12.9832618761497,-7.9686198818997,-6.13296300141653,16.5018154078288
2012-11-01,2.376034442,11.1858873504514,2.22826175072661,21.4897936103013,-10.3944406348933,-22.1334676345859
2012-12-01,9.418895001,11.0040805082657,25.093358632986,11.1264449797528,-30.5171084992702,-7.2878806207342
2013-01-01,36.53126046,10.82227366608,28.688726609913,-7.93613842574459,8.26714102500335,-3.3107424152518
2013-02-01,25.51686199,10.6404668238943,6.73335109875592,9.07403574142899,-4.04493243801685,3.11394076393761
2013-03-01,21.7041856,10.5503492849155,26.0966761349186,11.6383059656304,-24.9497862076984,-1.63135957776607
2013-04-01,5.606218608,10.4602317459366,-5.27343280958894,-16.6756483156607,21.1285581024402,-4.03349011512724
2013-05-01,0,10.3701142069578,-2.74467125485538,-4.62250211515392,0.840340993698044,-3.84328183064651
2013-06-01,0,10.2799966679789,-17.9679096606807,-6.55240745008998,16.5008552377131,-2.26053479492131
2013-07-01,0,10.1898791290001,-12.0301634132336,8.6167807490749,4.80034110239034,-11.5768375672318
2013-08-01,0,10.0997615900212,-21.2075702764491,2.02155578499305,10.9223100274354,-1.83605712600062
2013-09-01,0,10.0317937907371,-16.6333646221458,2.90774386986293,5.51714117497223,-1.82331421342642
2013-10-01,1.369911504,9.96382599145286,-12.9832618761497,-5.01986841658038,6.01030881769759,3.39890698757959
2013-11-01,0.784664841,9.89585819216867,2.22826175072661,-3.02694518372972,-4.45204380865981,-3.86046610950575
2013-12-01,11.48409471,9.82789039288448,25.093358632986,-5.45699248637054,-4.116057434446,-13.8641043950539
2014-01-01,19.58603205,9.75992259360029,28.688726609913,-6.26155384616617,-2.15381556803849,-10.4472477393087
2014-02-01,5.606218608,9.69195479431611,6.73335109875592,-3.35398549506614,1.63335924031907,-9.09846103032496
2014-03-01,6.453480029,9.62984921047965,26.0966761349186,-7.9686198818997,-5.36863529988473,-15.9357901346138
2014-04-01,13.6552021,9.56774362664319,-5.27343280958894,21.4897936103013,-15.3840964858953,3.25519415853981
2014-05-01,3.488065056,9.50563804280674,-2.74467125485538,11.1264449797528,-13.2276972197081,-1.17164949199598
