"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal38","Remainder"
2011-01-01,50.51107391,15.0665512044245,23.3129113810687,-11.4972551628101,22.1468367826914,1.48202970462549
2011-02-01,19.70381508,14.9374471102572,-8.62790828955997,-0.199335461651452,14.6117466249285,-1.01813490397434
2011-03-01,47.54565893,14.7925985135994,2.76098158674015,23.0649788749366,4.20772233294731,2.71937762177654
2011-04-01,14.50246353,14.6477499169416,-16.9872311035982,-1.89417589852598,20.0838926140414,-1.34777199885882
2011-05-01,6.453480029,14.5029013202837,-17.3550460797404,-23.678356668279,32.1098477992908,0.874133657444808
2011-06-01,1.628193833,14.3580527236259,-13.2222931930472,-26.3879789129472,24.1968631257966,2.683550089572
2011-07-01,0,14.213204126968,-11.5693738114032,0.733102593838555,0.0190653206385671,-3.39599823004191
2011-08-01,0,14.0683555303102,1.35928168852547,7.52503770251879,-24.2805103797414,1.32783545838697
2011-09-01,1.153708775,13.9307311135482,-3.01785693994321,-4.02343425319506,-4.02149969302034,-1.71423145238958
2011-10-01,3.737016311,13.7931066967862,5.18461793055309,-23.8733459113338,7.58786841493355,1.04476918006093
2011-11-01,35.6310452,13.6554822800242,16.7203184286924,-6.37858533408187,12.629425821112,-0.995595995746834
2011-12-01,69.57445587,13.5178578632623,21.4415982586164,41.5866297240193,-6.6021202687359,-0.369509707162118
2012-01-01,17.65524467,13.3802334465003,23.3129113810687,-17.4965797516385,0.442461627306162,-1.98378203323663
2012-02-01,36.53126046,13.2426090297383,-8.62790828955997,6.19248748651982,27.6269949942853,-1.90292276098344
2012-03-01,24.66960057,13.1615239585562,2.76098158674015,12.8134278995077,-4.94508230653395,0.878749431729883
2012-04-01,5.606218608,13.0804388873741,-16.9872311035982,-14.5697708801157,24.8212025591168,-0.738420854777024
2012-05-01,0,12.999353816192,-17.3550460797404,27.4128854138386,-22.2891621670025,-0.768030983287673
2012-06-01,0.522650084,12.9182687450099,-13.2222931930472,-24.2790369031356,27.1957407121235,-2.09002927695054
2012-07-01,0,12.8371836738278,-11.5693738114032,7.01948680910912,-6.22445120689935,-2.06284546463433
2012-08-01,0,12.7560986026457,1.35928168852547,-0.287049402279004,-14.3777850970805,0.549454208188417
2012-09-01,0,12.7165711643412,-3.01785693994321,-18.9141755302071,9.74391412363843,-0.528452817829328
2012-10-01,0.784664841,12.6770437260368,5.18461793055309,29.3392959673786,-45.2703053093132,-1.14598747365533
2012-11-01,2.376034442,12.6375162877324,16.7203184286924,-34.8622680424985,9.65015538273452,-1.76968761466091
2012-12-01,9.418895001,12.597988849428,21.4415982586164,7.61730302042232,-30.160700370601,-2.07729475686576
2013-01-01,36.53126046,12.5584614111236,23.3129113810687,32.3706015291811,-32.0127668952884,0.302053033915142
2013-02-01,25.51686199,12.5189339728191,-8.62790828955997,31.2888505120811,-9.32767143212837,-0.33534277321187
2013-03-01,21.7041856,12.4946070040175,2.76098158674015,0.828495344732034,6.92941800227329,-1.30931633776298
2013-04-01,5.606218608,12.4702800352159,-16.9872311035982,-24.8627561552718,36.0041627865934,-1.01823695493928
2013-05-01,0,12.4459530664142,-17.3550460797404,-9.7301305321022,16.5216927010032,-1.88246915557481
2013-06-01,0,12.4216260976126,-13.2222931930472,19.9374092789397,-19.3459937300406,0.209251546535556
2013-07-01,0,12.3972991288109,-11.5693738114032,26.8822498348064,-28.3706894032152,0.660514251001112
2013-08-01,0,12.3729721600093,1.35928168852547,-7.42695836916737,-4.46001137890512,-1.84528410046227
2013-09-01,0,12.3545595963814,-3.01785693994321,-24.2510488970916,17.9521264662515,-3.03778022559808
2013-10-01,1.369911504,12.3361470327534,5.18461793055309,-11.4972551628101,-5.42567797540623,0.772079678909758
2013-11-01,0.784664841,12.3177344691255,16.7203184286924,-0.199335461651452,-25.6984774320627,-2.35557516310382
2013-12-01,11.48409471,12.2993219054976,21.4415982586164,23.0649788749366,-44.2922099645849,-1.02959436446567
2014-01-01,19.58603205,12.2809093418697,23.3129113810687,-1.89417589852598,-13.5460533677285,-0.567559406683882
2014-02-01,5.606218608,12.2624967782417,-8.62790828955997,-23.678356668279,26.1700299677882,-0.520043180190974
2014-03-01,6.453480029,12.2467296140126,2.76098158674015,-26.3879789129472,22.1468367826914,-4.31308904149699
2014-04-01,13.6552021,12.2309624497836,-16.9872311035982,0.733102593838555,14.6117466249285,3.06662153504756
2014-05-01,3.488065056,12.2151952855545,-17.3550460797404,7.52503770251879,4.20772233294731,-3.10484418528021
