"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal32","Remainder"
2013-06-01,0,9.45645104649526,-22.1198018415376,-13.6579967855931,34.3626799480605,-8.04133236742502
2013-07-01,0,9.3628824262773,-12.8690809018611,4.04171886337064,-3.2290271204049,2.69350673261806
2013-08-01,0,9.26931380605933,-15.5751075425523,5.17397437023056,2.0672272469659,-0.935407880703497
2013-09-01,0,9.17574518584137,-16.0298324459706,32.9243505727962,-17.2849124753897,-8.78535083727724
2013-10-01,1.369911504,9.0821765656234,-10.4248222844054,19.2164614995332,-23.7102948246523,7.20639054790103
2013-11-01,0.784664841,8.98860794540544,4.89403346233391,11.2125984530048,-16.5782869445675,-7.7322880751767
2013-12-01,11.48409471,8.91202748922824,21.8729789442385,9.62991876687483,-18.2738937970314,-10.6569366933102
2014-01-01,19.58603205,8.83544703305104,29.9197561738179,2.57783641579949,-17.1172877705083,-4.62971980216015
2014-02-01,5.606218608,8.75886657687384,8.97238867909525,-11.5749531933803,4.7587691860577,-5.30885264064654
2014-03-01,6.453480029,8.68228612069663,21.5560533104569,-30.3014032565098,20.5839752687029,-14.0674314143466
2014-04-01,13.6552021,8.60570566451943,-5.22405109945841,-36.535764629692,49.7261381435958,-2.91682597896478
2014-05-01,3.488065056,8.53491856043724,-4.97251390556667,1.40692175379321,4.78877960171265,-6.27004095437644
