"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal34","Remainder"
2013-08-01,0,10.0937500818919,-19.6093320225885,2.15478362565192,8.33886494466861,-0.978066629623871
2013-09-01,0,10.0263018097619,-19.2571299140592,-12.9819499849649,17.0902205249538,5.12255756430832
2013-10-01,1.369911504,9.95885353763192,-9.96797458243065,-5.17250518286355,0.945948225987857,5.6055895056744
2013-11-01,0.784664841,9.89140526550194,-1.64960531284179,12.6093727710148,2.21123087467936,-22.2777387573543
2013-12-01,11.48409471,9.82395699337197,24.9569197583503,3.33748727988035,-12.3630802935988,-14.2711890280038
2014-01-01,19.58603205,9.75650872124199,22.6433979224076,15.1117259583646,-23.9270853929434,-3.9985151590709
2014-02-01,5.606218608,9.68906044911201,2.18103437942916,5.90974580376544,-2.50936122780262,-9.66426079650399
2014-03-01,6.453480029,9.62716416760877,19.7327169532755,-15.0830326898826,2.60682800651279,-10.4301964085145
2014-04-01,13.6552021,9.56526788610554,-7.38636355491666,5.55471685628248,4.74964658070669,1.17193433182195
2014-05-01,3.488065056,9.5033716046023,6.38140823694853,3.08684687126334,-13.3126422111562,-2.17091944565802
