"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal32","Remainder"
2012-02-01,36.53126046,14.1372896196195,6.09736681895551,-12.6525250853686,21.2656519223765,7.68347718441714
2012-03-01,24.66960057,13.8563640114045,18.3870154869915,6.97177759717782,-9.53629386838495,-5.00926265718887
2012-04-01,5.606218608,13.4277954790688,-9.19887625675808,-1.57382270153392,8.5143641133285,-5.56324202610531
2012-05-01,0,12.9992269467332,-7.56424752083453,7.11572115114182,-9.34030390901462,-3.21039666802584
2012-06-01,0.522650084,12.5706584143975,-16.2160718329796,7.28451351824257,-3.49943910463836,0.382989088977924
2012-07-01,0,12.1420898820618,-7.68651255696694,18.7049273761554,-26.8208273325601,3.66032263130978
2012-08-01,0,11.7135213497262,-16.0385067341841,9.58288699390015,-19.9521791567068,14.6942775472645
2012-09-01,0,11.5033406712829,-15.6895640882603,0.0417915269959011,10.3289496547508,-6.1845177647693
2012-10-01,0.784664841,11.2931599928396,-9.37717510522826,-0.808017752053845,-10.6833139719651,10.3600116774076
2012-11-01,2.376034442,11.0829793143963,8.54627054404233,-8.74454998803608,1.3729682786755,-9.88163370707801
2012-12-01,9.418895001,10.872798635953,21.9759476497357,-1.95591889115635,-6.96936955697456,-14.5045628365578
2013-01-01,36.53126046,10.6626179575097,26.7643544670694,-10.7557368638709,3.07721952526486,6.78280537402693
2013-02-01,25.51686199,10.5640797912325,6.09736681895551,2.5517159744322,7.19865367558465,-0.894954270204803
2013-03-01,21.7041856,10.4655416249553,18.3870154869915,-12.5518478816753,12.8016356425986,-7.39815927287004
2013-04-01,5.606218608,10.367003458678,-9.19887625675808,-3.21091402766923,12.7322365854505,-5.08323115170128
2013-05-01,0,10.2684652924008,-7.56424752083453,-12.6525250853686,22.6947589392274,-12.7464516254252
2013-06-01,0,10.1699271261236,-16.2160718329796,6.97177759717782,-2.18310142828773,1.25746853796591
2013-07-01,0,10.0970419181398,-7.68651255696694,-1.57382270153392,0.366678720175666,-1.20338537981465
2013-08-01,0,10.024156710156,-16.0385067341841,7.11572115114182,-0.21648334487976,-0.884887782234014
2013-09-01,0,9.95127150217223,-15.6895640882603,7.28451351824257,4.08418259865333,-5.63040353080786
2013-10-01,1.369911504,9.87838629418843,-9.37717510522826,18.7049273761554,-11.8038412315437,-6.03238582957187
2013-11-01,0.784664841,9.80550108620463,8.54627054404233,9.58288699390015,-9.74932482486133,-17.4006689582858
2013-12-01,11.48409471,9.74222467069238,21.9759476497357,0.0417915269959011,-13.1701391714601,-7.10572996596393
2014-01-01,19.58603205,9.67894825518012,26.7643544670694,-0.808017752053845,-12.0948023753618,-3.95445054483396
2014-02-01,5.606218608,9.61567183966787,6.09736681895551,-8.74454998803608,-3.43443107345861,2.0721610108713
2014-03-01,6.453480029,9.55239542415561,18.3870154869915,-1.95591889115635,-6.46683984449962,-13.0631721464912
2014-04-01,13.6552021,9.48911900864336,-9.19887625675808,-10.7557368638709,19.0712055462956,5.04949066569008
2014-05-01,3.488065056,9.43201715567971,-7.56424752083453,2.5517159744322,-10.2676935021374,9.33627294886001
