"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal27","Remainder"
2010-06-01,0.522650084,14.9527271092311,-17.6403073498993,21.2255488513063,-11.8554519868926,-6.15986653974548
2010-07-01,0,15.0998313920899,-6.65495890472736,-11.3511748567261,-6.05990146395547,8.9662038333191
2010-08-01,0.784664841,15.3504252575838,-11.7465830022467,1.60826813661339,-3.15116413631206,-1.27628141463847
2010-09-01,8.798190261,15.6010191230777,-12.0499151250532,-5.59539829007134,9.48110968296784,1.361374870079
2010-10-01,2.640803635,15.8516129885717,-9.07565909004481,-7.43254859687366,-0.967102012928407,4.26450034627523
2010-11-01,11.53704855,16.1022068540656,4.04336592900588,-5.9335723915174,6.82067087314146,-9.49562271469553
2010-12-01,41.61482899,16.3528007195595,23.6853589862934,1.43667797514368,-3.3842042188681,3.52419552787157
2011-01-01,50.51107391,16.46246446275,29.9266448243476,2.95177030792917,0.121986795565382,1.04820751940781
2011-02-01,19.70381508,16.5721282059404,7.23689204908159,3.03485628257674,-5.29570365822827,-1.84435779937048
2011-03-01,47.54565893,16.6817919491309,13.462676412947,6.19143418049685,-0.233047630637702,11.442804018063
2011-04-01,14.50246353,16.7914556923213,-8.71903671958018,9.8262754829943,-6.7714520967052,3.37522117096977
2011-05-01,6.453480029,16.9011194355118,-12.4684776341191,-5.45923365778544,3.25271447784415,4.22735740754868
2011-06-01,1.628193833,16.7038946847469,-17.6403073498993,-21.0818505274508,15.7010249510497,7.94543207455355
2011-07-01,0,16.506669933982,-6.65495890472736,-3.99186131087361,4.74807625808706,-10.6079259764681
2011-08-01,0,16.3094451832171,-11.7465830022467,-10.1688848309584,0.979612984733382,4.62640966525459
2011-09-01,1.153708775,16.1122204324523,-12.0499151250532,1.78565849972643,-8.52924231327748,3.83498728115201
2011-10-01,3.737016311,15.9149956816874,-9.07565909004481,6.43548848228254,-14.2746220500058,4.73681328708066
2011-11-01,35.6310452,15.5295771913782,4.04336592900588,16.5185477568921,-6.43082589501571,5.97038021773956
2011-12-01,69.57445587,15.144158701069,23.6853589862934,21.2255488513063,-6.97588478629163,16.495274117623
2012-01-01,17.65524467,14.7587402107598,29.9266448243476,-11.3511748567261,-8.97717943847988,-6.70178606990144
2012-02-01,36.53126046,14.3733217204506,7.23689204908159,1.60826813661339,2.58110634171726,10.7316722121372
2012-03-01,24.66960057,13.9879032301414,13.462676412947,-5.59539829007134,-1.90688470452687,4.72130392150976
2012-04-01,5.606218608,13.4886097629389,-8.71903671958018,-7.43254859687366,20.7592641993062,-12.4900700377912
2012-05-01,0,12.9893162957363,-12.4684776341191,-5.9335723915174,11.4653490350818,-6.05261530518156
2012-06-01,0.522650084,12.4900228285337,-17.6403073498993,1.43667797514368,15.0320550109767,-10.7957983807548
2012-07-01,0,11.9907293613312,-6.65495890472736,2.95177030792917,3.36194052575902,-11.649481290292
2012-08-01,0,11.4914358941286,-11.7465830022467,3.03485628257674,-9.49224364242182,6.71253446796315
2012-09-01,0,11.0795163006226,-12.0499151250532,6.19143418049685,-11.8554519868926,6.63441663082634
2012-10-01,0.784664841,10.6675967071165,-9.07565909004481,9.8262754829943,-6.05990146395547,-4.57364679511054
2012-11-01,2.376034442,10.2556771136105,4.04336592900588,-5.45923365778544,-3.15116413631206,-3.31261080651886
2012-12-01,9.418895001,9.84375752010444,23.6853589862934,-21.0818505274508,9.48110968296784,-12.5094806609149
2013-01-01,36.53126046,9.4318379265984,29.9266448243476,-3.99186131087361,-0.967102012928407,2.13174103285597
2013-02-01,25.51686199,9.30775330555999,7.23689204908159,-10.1688848309584,6.82067087314146,12.3204305931754
2013-03-01,21.7041856,9.18366868452158,13.462676412947,1.78565849972643,-3.3842042188681,0.656386221673092
2013-04-01,5.606218608,9.05958406348316,-8.71903671958018,6.43548848228254,0.121986795565382,-1.29180401375091
2013-05-01,0,8.93549944244475,-12.4684776341191,16.5185477568921,-5.29570365822827,-7.68986590698944
2013-06-01,0,8.81141482140634,-17.6403073498993,21.2255488513063,-0.233047630637702,-12.1636086921756
2013-07-01,0,8.750263622047,-6.65495890472736,-11.3511748567261,-6.7714520967052,16.0273222361117
2013-08-01,0,8.68911242268766,-11.7465830022467,1.60826813661339,3.25271447784415,-1.80351203489852
2013-09-01,0,8.62796122332831,-12.0499151250532,-5.59539829007134,15.7010249510497,-6.68367275925341
2013-10-01,1.369911504,8.56681002396897,-9.07565909004481,-7.43254859687366,4.74807625808706,4.56323290886243
2013-11-01,0.784664841,8.50565882460963,4.04336592900588,-5.9335723915174,0.979612984733382,-6.81040050583149
2013-12-01,11.48409471,8.45622067294716,23.6853589862934,1.43667797514368,-8.52924231327748,-13.5649206111068
2014-01-01,19.58603205,8.4067825212847,29.9266448243476,2.95177030792917,-14.2746220500058,-7.42454355355577
2014-02-01,5.606218608,8.35734436962223,7.23689204908159,3.03485628257674,-6.43082589501571,-6.59204819826486
2014-03-01,6.453480029,8.30790621795977,13.462676412947,6.19143418049685,-6.97588478629163,-14.532651996112
2014-04-01,13.6552021,8.2584680662973,-8.71903671958018,9.8262754829943,-8.97717943847988,13.2666747087684
2014-05-01,3.488065056,8.2148653361967,-12.4684776341191,-5.45923365778544,2.58110634171726,10.6198046699906
