"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal29","Remainder"
2012-07-01,0,12.123179362003,-12.8073163862018,3.1067060882467,4.19890564489157,-6.62147470893949
2012-08-01,0,11.6687715066692,-26.614844557028,11.5950504736654,8.34092384912834,-4.98990127243499
2012-09-01,0,11.2607276121429,-28.230822229144,10.7664787829354,10.1561241641807,-3.95250833011505
2012-10-01,0.784664841,10.8526837176166,-12.3933225878076,-3.89550535792744,6.46498779652199,-0.244178727403549
2012-11-01,2.376034442,10.4446398230902,-7.30370831294369,-12.0383158848119,12.4518873054256,-1.17846848876021
2012-12-01,9.418895001,10.0365959285639,37.3698480281389,-2.75743077457557,-26.3806925915726,-8.84942558955462
2013-01-01,36.53126046,9.62855203403755,30.3766729208926,-10.4712447742067,7.65254937548127,-0.655269096204782
2013-02-01,25.51686199,9.43781131960207,13.3362039066664,1.82126412611257,6.21618502530106,-5.29460238768207
2013-03-01,21.7041856,9.24707060516658,30.5109099755982,-9.22119573348854,-9.18679285991979,0.354193612643497
2013-04-01,5.606218608,9.05632989073109,-4.01540033491055,-13.3937532399063,12.7544278661048,1.20461442598087
2013-05-01,0,8.86558917629561,-1.02381477488951,10.6160845098529,-7.50956217678614,-10.9482967344728
2013-06-01,0,8.67484846186012,-19.2044061057653,6.22325894724378,3.78948335604855,0.516815340612846
2013-07-01,0,8.56369301347118,-12.8073163862018,4.27999297192499,3.37928365556756,-3.4156532547619
2013-08-01,0,8.45253756508223,-26.614844557028,21.104414576328,-1.10618747509421,-1.83592010928801
2013-09-01,0,8.34138211669328,-28.230822229144,3.63670906847756,17.0206376194679,-0.767906575494809
2013-10-01,1.369911504,8.23022666830433,-12.3933225878076,1.33813546942798,7.46829204293956,-3.2734200888643
2013-11-01,0.784664841,8.11907121991538,-7.30370831294369,22.9561971594611,-17.7741794926808,-5.21271573275196
2013-12-01,11.48409471,8.03374218100893,37.3698480281389,-27.6828660007339,-5.06732451358234,-1.16930498483157
2014-01-01,19.58603205,7.94841314210247,30.3766729208926,-10.6620365108362,0.610259810774635,-8.68727731293351
2014-02-01,5.606218608,7.86308410319601,13.3362039066664,-5.69654559211812,-6.50809841922167,-3.38842539052258
2014-03-01,6.453480029,7.77775506428955,30.5109099755982,-13.8689179387284,-8.37829346138648,-9.58797361077286
2014-04-01,13.6552021,7.69242602538309,-4.01540033491055,1.51752277814811,17.7509888884592,-9.29033525707987
2014-05-01,3.488065056,7.61546023439394,-1.02381477488951,10.7259970797316,-10.6034852334459,-3.22609224979016
