"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal36","Remainder"
2013-04-01,5.606218608,10.7601849330373,-1.18182706649834,8.28492294901104,-11.0117597998775,-1.24530240767258
2013-05-01,0,10.6865262128005,2.064731141762,-0.599293573605146,-7.85791628662155,-4.29404749433585
2013-06-01,0,10.6128674925637,-24.1078569880333,16.1194359992161,-0.647613909038284,-1.97683259470819
2013-07-01,0,10.5392087723269,-9.89278952017359,14.0556046411737,-9.61188451032269,-5.09013938300431
2013-08-01,0,10.4655500520901,-24.2374277361424,12.3082421429921,0.0836088059610871,1.38002673509909
2013-09-01,0,10.4101348780012,-17.5729014077987,3.63789213813412,0.789520104949986,2.73535428671335
2013-10-01,1.369911504,10.3547197039123,-6.53722737715373,3.21730301190227,-10.135025183337,4.47014134867621
2013-11-01,0.784664841,10.2993045298234,6.93094177435005,-9.11826642873927,-3.77624486280794,-3.55107017162623
2013-12-01,11.48409471,10.2438893557345,25.6329822625759,-6.95552563889136,-1.53096461260879,-15.9062866568102
2014-01-01,19.58603205,10.1884741816456,26.046843924389,-13.0282766873566,13.0584146638419,-16.6794240325198
2014-02-01,5.606218608,10.1330590075567,5.93453955255882,-1.7025859110525,-2.50966731005076,-6.24912673101221
2014-03-01,6.453480029,10.0813155253666,16.9199913989047,-15.2965457384284,8.24952215043852,-13.5008033072813
2014-04-01,13.6552021,10.0295720431765,-1.18182706649834,7.23759798248628,0.215612894740182,-2.64575375390462
2014-05-01,3.488065056,9.97782856098643,2.064731141762,-7.80781021445025,0.136235337771314,-0.882919770069499
