"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal39","Remainder"
2010-10-01,2.640803635,15.5304821018153,-2.03611303177988,-23.7796362150392,10.9938309355916,1.93223984441221
2010-11-01,11.53704855,15.4156405470492,9.71514874991841,-6.83287735331633,0.4322622463515,-7.19312564000277
2010-12-01,41.61482899,15.3007989922831,24.278407651438,7.1334223388024,-11.8105888946301,6.71278890210663
2011-01-01,50.51107391,15.185957437517,26.5949941492879,-0.639007321257953,10.6278565238389,-1.25872687938581
2011-02-01,19.70381508,15.0711158827509,0.223530960364412,-10.2699641843536,12.7076264708085,1.97150595042975
2011-03-01,47.54565893,14.9239214404794,8.79171071345956,-27.2358167393895,50.9321682453338,0.133675270116807
2011-04-01,14.50246353,14.7767269982079,-11.1910368117208,18.9316900582764,-4.23739572254232,-3.77752099222114
2011-05-01,6.453480029,14.6295325559364,-14.679878208033,10.7505612728779,-7.26149341672053,3.01475782493926
2011-06-01,1.628193833,14.4823381136648,-17.066605171018,13.5356323456484,-15.3819957717713,6.05882431647608
2011-07-01,0,14.3351436713933,-14.9964779567404,-27.606389763291,28.4440556750065,-0.176331626368487
2011-08-01,0,14.1879492291218,-4.29805326904115,-10.8194511515453,4.45947205287633,-3.52991686141161
2011-09-01,1.153708775,14.033386015477,-5.3356284079473,-1.67879379048192,-5.54719417540102,-0.318060866646798
2011-10-01,3.737016311,13.8788228018323,-2.03611303177988,0.645749558944715,-4.14451477093854,-4.60692824705861
2011-11-01,35.6310452,13.7242595881876,9.71514874991841,-0.0479680656696294,5.81189745908581,6.42770746847783
2011-12-01,69.57445587,13.5696963745428,24.278407651438,15.6859261039154,16.7078134045438,-0.66738766444006
2012-01-01,17.65524467,13.4151331608981,26.5949941492879,-0.336497329402748,-19.3259303705958,-2.69245494018738
2012-02-01,36.53126046,13.2605699472534,0.223530960364412,15.2996621543019,7.26140023790652,0.486097160173772
2012-03-01,24.66960057,13.1618416582223,8.79171071345956,-5.37119138095944,8.88944029865542,-0.802200719377835
2012-04-01,5.606218608,13.0631133691913,-11.1910368117208,13.1587419777477,-7.1243456558551,-2.30025427136298
2012-05-01,0,12.9643850801602,-14.679878208033,-21.1138514855323,22.2591769402747,0.570167673130458
2012-06-01,0.522650084,12.8656567911291,-17.066605171018,-9.76715704597708,15.3643676905208,-0.873612180654856
2012-07-01,0,12.7669285020981,-14.9964779567404,1.49004812845956,3.2978108806511,-2.55830955446834
2012-08-01,0,12.668200213067,-4.29805326904115,-8.91238945029536,0.219627937225787,0.32261456904372
2012-09-01,0,12.619902580004,-5.3356284079473,8.06505003134699,-14.4111188292234,-0.938205374180258
2012-10-01,0.784664841,12.5716049469409,-2.03611303177988,-3.62087468291325,-3.09798966393781,-3.03196272730998
2012-11-01,2.376034442,12.5233073138779,9.71514874991841,5.744510703888,-25.7538264831706,0.146894157486315
2012-12-01,9.418895001,12.4750096808148,24.278407651438,-20.6377690878469,-5.72092239962164,-0.975830843784259
2013-01-01,36.53126046,12.4267120477518,26.5949941492879,29.1477822061625,-29.1214588697188,-2.51676907348337
2013-02-01,25.51686199,12.3784144146887,0.223530960364412,16.0602780626039,-3.62943453391719,0.484073086260123
2013-03-01,21.7041856,12.3488339023415,8.79171071345956,23.0205798722496,-21.5451993684845,-0.911739519566115
2013-04-01,5.606218608,12.3192533899943,-11.1910368117208,-23.7796362150392,30.6893878918404,-2.43174964707474
2013-05-01,0,12.2896728776471,-14.679878208033,-6.83287735331633,5.86597207603659,3.3571106076656
2013-06-01,0,12.2600923652999,-17.066605171018,7.1334223388024,4.93081291938911,-7.25772245247344
2013-07-01,0,12.2305118529527,-14.9964779567404,-0.639007321257953,7.14146490278894,-3.73649147774332
2013-08-01,0,12.2009313406055,-4.29805326904115,-10.2699641843536,-1.79097789208267,4.15806400487187
2013-09-01,0,12.1783244133255,-5.3356284079473,-27.2358167393895,21.6386274558322,-1.2455067218208
2013-10-01,1.369911504,12.1557174860454,-2.03611303177988,18.9316900582764,-28.5557040516442,0.874321043102299
2013-11-01,0.784664841,12.1331105587654,9.71514874991841,10.7505612728779,-29.0031336092806,-2.81102213128104
2013-12-01,11.48409471,12.1105036314853,24.278407651438,13.5356323456484,-31.2118484348964,-7.22860048367528
2014-01-01,19.58603205,12.0878967042053,26.5949941492879,-27.606389763291,10.9938309355916,-2.48429997579375
2014-02-01,5.606218608,12.0652897769252,0.223530960364412,-10.8194511515453,0.4322622463515,3.70458677590423
2014-03-01,6.453480029,12.045700312283,8.79171071345956,-1.67879379048192,-11.8105888946301,-0.894548311630563
2014-04-01,13.6552021,12.0261108476409,-11.1910368117208,0.645749558944715,10.6278565238389,1.54652198129634
2014-05-01,3.488065056,12.0065213829987,-14.679878208033,-0.0479680656696294,12.7076264708085,-6.49823652410457
