"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal26","Remainder"
2010-11-01,11.53704855,16.1414881126375,9.60907321987859,-10.2490645618522,1.7840360860643,-5.74848430672821
2010-12-01,41.61482899,16.4328745193209,23.1129208317384,-10.5655926994569,18.1395727530715,-5.50494641467398
2011-01-01,50.51107391,16.5447293997952,25.2645576534023,8.05647941093858,-0.197692934986588,0.843000380850437
2011-02-01,19.70381508,16.6565842802696,0.0597498779386987,21.7545450853952,-11.4973825210802,-7.26968164252322
2011-03-01,47.54565893,16.7684391607439,13.0048386663865,-1.20553517019645,-1.69594345582908,20.6738597288951
2011-04-01,14.50246353,16.8802940412182,-8.75915642807085,7.46418107408996,0.0446453785398526,-1.12750053577716
2011-05-01,6.453480029,16.9921489216925,-15.1147656510384,5.49436690381202,-0.424252605336259,-0.494017540129896
2011-06-01,1.628193833,16.7309178379216,-15.1207682078953,2.07019660304302,-0.166031244930011,-1.8861211551393
2011-07-01,0,16.4696867541507,-9.8749941802161,-0.747445504349204,-2.73648665814846,-3.11076041143697
2011-08-01,0,16.2084556703798,-10.7777820508583,-11.9096293866938,9.98970054322741,-3.51074477605513
2011-09-01,1.153708775,15.947224586609,-4.74546579792273,-9.55453564928692,-1.36505765894802,0.871543294548719
2011-10-01,3.737016311,15.6859935028381,-6.65820818287385,-2.86676189614797,-6.85332465778558,4.42931754496934
2011-11-01,35.6310452,15.3293324447964,9.60907321987859,2.25879278554559,-6.77546074282848,15.2093074926079
2011-12-01,69.57445587,14.9726713867548,23.1129208317384,-10.2490645618522,14.8673902438199,26.8705379695389
2012-01-01,17.65524467,14.6160103287132,25.2645576534023,-10.5655926994569,-8.21301266912639,-3.44671794353228
2012-02-01,36.53126046,14.2593492706716,0.0597498779386987,8.05647941093858,-4.09830052184156,18.2539824222927
2012-03-01,24.66960057,13.90268821263,13.0048386663865,21.7545450853952,-5.59283974596982,-18.3996316484419
2012-04-01,5.606218608,13.4641004019369,-8.75915642807085,-1.20553517019645,9.23386980067183,-7.12705999634147
2012-05-01,0,13.0255125912439,-15.1147656510384,7.46418107408996,7.91937158060008,-13.2942995948956
2012-06-01,0.522650084,12.5869247805508,-15.1207682078953,5.49436690381202,-1.57788841099743,-0.859984981470092
2012-07-01,0,12.1483369698578,-9.8749941802161,2.07019660304302,-4.35002972106323,0.00649032837851848
2012-08-01,0,11.7097491591647,-10.7777820508583,-0.747445504349204,0.59110685949172,-0.775628463448919
2012-09-01,0,11.3126184223286,-4.74546579792273,-11.9096293866938,7.6631861026338,-2.32070934034584
2012-10-01,0.784664841,10.9154876854924,-6.65820818287385,-9.55453564928692,6.27751820059226,-0.195597212923888
2012-11-01,2.376034442,10.5183569486562,9.60907321987859,-2.86676189614797,-6.32131280134452,-8.56332102904232
2012-12-01,9.418895001,10.12122621182,23.1129208317384,2.25879278554559,-14.6453807047056,-11.4286641233984
2013-01-01,36.53126046,9.72409547498387,25.2645576534023,-10.2490645618522,1.7840360860643,10.0076358074017
2013-02-01,25.51686199,9.5755943243674,0.0597498779386987,-10.5655926994569,18.1395727530715,8.30753773407929
2013-03-01,21.7041856,9.42709317375093,13.0048386663865,8.05647941093858,-0.197692934986588,-8.58653271608945
2013-04-01,5.606218608,9.27859202313446,-8.75915642807085,21.7545450853952,-11.4973825210802,-5.17037955137858
2013-05-01,0,9.130090872518,-15.1147656510384,-1.20553517019645,-1.69594345582908,8.88615340454589
2013-06-01,0,8.98158972190153,-15.1207682078953,7.46418107408996,0.0446453785398526,-1.36964796663601
2013-07-01,0,8.90950016689384,-9.8749941802161,5.49436690381202,-0.424252605336259,-4.10462028515351
2013-08-01,0,8.83741061188616,-10.7777820508583,2.07019660304302,-0.166031244930011,0.0362060808591611
2013-09-01,0,8.76532105687848,-4.74546579792273,-0.747445504349204,-2.73648665814846,-0.535923096458086
2013-10-01,1.369911504,8.69323150187079,-6.65820818287385,-11.9096293866938,9.98970054322741,1.25481702846944
2013-11-01,0.784664841,8.62114194686311,9.60907321987859,-9.55453564928692,-1.36505765894802,-6.52595701750677
2013-12-01,11.48409471,8.56803724817963,23.1129208317384,-2.86676189614797,-6.85332465778558,-10.4767768159845
2014-01-01,19.58603205,8.51493254949616,25.2645576534023,2.25879278554559,-6.77546074282848,-9.67679019561561
2014-02-01,5.606218608,8.46182785081269,0.0597498779386987,-10.2490645618522,14.8673902438199,-7.53368480271913
2014-03-01,6.453480029,8.40872315212922,13.0048386663865,-10.5655926994569,-8.21301266912639,3.81852357906753
2014-04-01,13.6552021,8.35561845344574,-8.75915642807085,8.05647941093858,-4.09830052184156,10.1005611855281
2014-05-01,3.488065056,8.30971006452547,-15.1147656510384,21.7545450853952,-5.59283974596982,-5.8685846969125
