"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal21","Remainder"
2012-02-01,36.53126046,14.8442583031957,7.98171759991829,2.82411038576885,-3.53634381836066,14.4175179894778
2012-03-01,24.66960057,14.1754639797087,15.4437011686852,12.2353082549726,-11.4875929809257,-5.69727985244068
2012-04-01,5.606218608,13.5066696562216,-5.56970693089375,5.09175268883572,-9.63279434283938,2.21029753667579
2012-05-01,0,12.9596518943344,-10.3976173443061,-8.66275169297612,8.35089388623169,-2.25017674328388
2012-06-01,0.522650084,12.4126341324471,-13.8989168224362,-6.49257468575835,8.62695478929606,-0.125447329548614
2012-07-01,0,11.8656163705599,-7.00640350373329,0.885184677371416,-16.900078614064,11.155681069866
2012-08-01,0,11.3185986086727,-18.0423878167516,1.93448151408531,-0.469085442214162,5.25839313620774
2012-09-01,0,10.8139666894161,-15.2578879664343,-12.5364059233904,12.7513379658664,4.22898923454223
2012-10-01,0.784664841,10.3093347701596,-5.29926565710607,-18.5759366816188,9.33548148605903,5.01505092350622
2012-11-01,2.376034442,9.80470285090307,3.42568897362825,13.7452607293291,-12.873473299307,-11.7261448125534
2012-12-01,9.418895001,9.30007093164653,24.5488606296705,-5.06877920370533,-5.81929655558782,-13.5419608010239
2013-01-01,36.53126046,9.00223724489651,24.0722210386396,4.18792648537934,6.18620876882595,-6.9173330777414
2013-02-01,25.51686199,8.7044035581465,7.98171759991829,3.37422144922771,13.6265628634755,-8.17004348076802
2013-03-01,21.7041856,8.40656987139648,15.4437011686852,0.725940408281406,-1.63211008189122,-1.23991576647182
2013-04-01,5.606218608,8.10873618464646,-5.56970693089375,6.39822217100273,0.243895005492417,-3.57492782224785
2013-05-01,0,8.08477000467229,-10.3976173443061,5.31787381115988,-2.59811492978259,-0.406911541743511
2013-06-01,0,8.06080382469813,-13.8989168224362,-5.3838343115111,-1.85438748559054,13.0763347948398
2013-07-01,0,8.03683764472396,-7.00640350373329,2.82411038576885,1.3103365430673,-5.16488106982681
2013-08-01,0,8.01287146474979,-18.0423878167516,12.2353082549726,-2.8268564518749,0.621064548904103
2013-09-01,0,7.99676859024096,-15.2578879664343,5.09175268883572,10.4792822255934,-8.30991553823576
2013-10-01,1.369911504,7.98066571573213,-5.29926565710607,-8.66275169297612,-1.28081616162865,8.63207929997872
2013-11-01,0.784664841,7.96456284122329,3.42568897362825,-6.49257468575835,-3.53634381836066,-0.576668469732533
2013-12-01,11.48409471,7.94845996671446,24.5488606296705,0.885184677371416,-11.4875929809257,-10.4108175828307
2014-01-01,19.58603205,7.93072911258351,24.0722210386396,1.93448151408531,-9.63279434283938,-4.71860527246903
2014-02-01,5.606218608,7.91299825845256,7.98171759991829,-12.5364059233904,8.35089388623169,-6.10298521321209
2014-03-01,6.453480029,7.89526740432161,15.4437011686852,-18.5759366816188,8.62695478929606,-6.93650665168405
2014-04-01,13.6552021,7.87753655019065,-5.56970693089375,13.7452607293291,-16.900078614064,14.5021903654381
2014-05-01,3.488065056,7.86564081319743,-10.3976173443061,-5.06877920370533,-0.469085442214162,11.5579062330281
