"Date","Data","Trend","Seasonal12","Seasonal35","Seasonal40","Remainder"
2012-12-01,9.418895001,12.425052646788,19.6531686083852,4.24244432589758,-21.915207982179,-4.98656259789172
2013-01-01,36.53126046,12.3966545944293,38.9094932765676,-27.938804920987,15.8698324489288,-2.7059149389387
2013-02-01,25.51686199,12.3682565420705,16.0973113446561,11.0132241084547,-13.6784541447915,-0.283475860389842
2013-03-01,21.7041856,12.3398584897118,20.886515331308,18.1952677278578,-33.4866676012584,3.76921165238086
2013-04-01,5.606218608,12.311460437353,-3.16617312106322,10.1894096957036,-12.7272761056288,-1.00120229836462
2013-05-01,0,12.2830623849943,-9.72969455869798,-10.6079023124094,12.796633079121,-4.74209859300798
2013-06-01,0,12.2546643326355,-12.6283538777012,-0.105673940138767,2.87051160449276,-2.39114811928834
2013-07-01,0,12.2350348753901,-3.96525325899068,-4.65706903672707,-3.42174548695392,-0.190967092718422
2013-08-01,0,12.2154054181446,-8.01488573601377,7.67984202650485,-15.5981223704132,3.71776066177744
2013-09-01,0,12.1957759608992,-25.7291009570416,31.2442142745667,-16.6921726838746,-1.01871659454976
2013-10-01,1.369911504,12.1761465036537,-22.783768206234,12.8663073219434,3.61059353075258,-4.49936764611571
2013-11-01,0.784664841,12.1565170464083,-9.52925948537976,12.5696547383044,-12.9514097086844,-1.46083774964849
2013-12-01,11.48409471,12.1368875891628,19.6531686083852,-18.5943883824074,-1.83430087591366,0.122727770773048
2014-01-01,19.58603205,12.1172581319174,38.9094932765676,-40.051734573917,10.0963335221396,-1.48531830670756
2014-02-01,5.606218608,12.1010900484722,16.0973113446561,1.79092773691849,-22.6603521990362,-1.72275832301065
2014-03-01,6.453480029,12.0849219650271,20.886515331308,-13.9674801552687,-9.66029096066298,-2.89018615140338
2014-04-01,13.6552021,12.0687538815819,-3.16617312106322,6.51560389749431,-3.25947743523162,1.49649487721858
2014-05-01,3.488065056,12.0525857981368,-9.72969455869798,-11.037051198466,13.9327519429467,-1.73052692791946
