"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal25","Remainder"
2010-12-01,41.61482899,16.5355575109485,20.5794773707877,-12.5702536643083,12.611421048713,4.45862672385913
2011-01-01,50.51107391,16.7049114850175,17.4661080943515,-1.30085401039308,21.2419703112467,-3.60106197022263
2011-02-01,19.70381508,16.8742654590865,-1.48558376411468,9.48802619164649,-9.24337471840565,4.07048191178736
2011-03-01,47.54565893,17.0436194331555,11.6386041455177,0.405086215412952,3.64563413399019,14.8127150019237
2011-04-01,14.50246353,17.2129734072245,-6.42055116477532,13.1307668211044,-0.832569316082398,-8.58815621747116
2011-05-01,6.453480029,17.0256000579455,-12.4471440280113,7.88533427401205,-4.46031527598819,-1.5499949989581
2011-06-01,1.628193833,16.8382267086665,-14.619803263203,2.21585460418647,-1.57818314841453,-1.22790106823551
2011-07-01,0,16.6508533593875,-13.6380642135901,-2.74993761385638,2.14203686057042,-2.4048883925115
2011-08-01,0,16.4634800101085,-10.875583761429,-5.98743174623892,1.87606906969038,-1.47653357213103
2011-09-01,1.153708775,16.1166948080227,-4.29369736571197,-7.39585316793405,-1.47069883217097,-1.80273666720576
2011-10-01,3.737016311,15.7699096059369,1.94065172587154,-4.62955434383476,-8.8725443084304,-0.471446368543317
2011-11-01,35.6310452,15.4231244038512,12.1555865124948,-1.72617159209744,-6.0635398221131,15.8420456978645
2011-12-01,69.57445587,15.0763392017654,20.5794773707877,3.23498693770452,3.20105474638093,27.4825976133615
2012-01-01,17.65524467,14.7042355722548,17.4661080943515,-12.5702536643083,-5.72511595376015,3.78027062146222
2012-02-01,36.53126046,14.3321319427443,-1.48558376411468,-1.30085401039308,22.4876703829776,2.4978959087859
2012-03-01,24.66960057,13.9600283132337,11.6386041455177,9.48802619164649,5.13482258485399,-15.5518806652519
2012-04-01,5.606218608,13.5879246837232,-6.42055116477532,0.405086215412952,-0.40501941303268,-1.56122171332811
2012-05-01,0,13.1326487892346,-12.4471440280113,13.1307668211044,-8.36677843520218,-5.4494931471255
2012-06-01,0.522650084,12.677372894746,-14.619803263203,7.88533427401205,-3.26346884266834,-2.15678497888673
2012-07-01,0,12.2220970002574,-13.6380642135901,2.21585460418647,1.34256028538144,-2.14244767623526
2012-08-01,0,11.7668211057689,-10.875583761429,-2.74993761385638,3.44581296758114,-1.58711269806465
2012-09-01,0,11.2530355623063,-4.29369736571197,-5.98743174623892,1.04429822003193,-2.01620467038729
2012-10-01,0.784664841,10.7392500188436,1.94065172587154,-7.39585316793405,-2.54566705467864,-1.9537166811025
2012-11-01,2.376034442,10.225464475381,12.1555865124948,-4.62955434383476,-15.1534051633357,-0.222057038705421
2012-12-01,9.418895001,9.71167893191844,20.5794773707877,-1.72617159209744,-10.1926703906335,-8.95341931897518
2013-01-01,36.53126046,9.41996307165156,17.4661080943515,3.23498693770452,12.611421048713,-6.20121869242053
2013-02-01,25.51686199,9.12824721138468,-1.48558376411468,-12.5702536643083,21.2419703112467,9.2024818957916
2013-03-01,21.7041856,8.83653135111779,11.6386041455177,-1.30085401039308,-9.24337471840565,11.7732788321632
2013-04-01,5.606218608,8.54481549085091,-6.42055116477532,9.48802619164649,3.64563413399019,-9.65170604371227
2013-05-01,0,8.41870905868442,-12.4471440280113,0.405086215412952,-0.832569316082398,4.4559180699963
2013-06-01,0,8.29260262651793,-14.619803263203,13.1307668211044,-4.46031527598819,-2.34325090843115
2013-07-01,0,8.16649619435144,-13.6380642135901,7.88533427401205,-1.57818314841453,-0.835583106358864
2013-08-01,0,8.04038976218495,-10.875583761429,2.21585460418647,2.14203686057042,-1.52269746551288
2013-09-01,0,7.96437800990494,-4.29369736571197,-2.74993761385638,1.87606906969038,-2.79681210002694
2013-10-01,1.369911504,7.88836625762492,1.94065172587154,-5.98743174623892,-1.47069883217097,-1.00097590108658
2013-11-01,0.784664841,7.81235450534491,12.1555865124948,-7.39585316793405,-8.8725443084304,-2.91487870047529
2013-12-01,11.48409471,7.73634275306489,20.5794773707877,-4.62955434383476,-6.0635398221131,-6.13863124790473
2014-01-01,19.58603205,7.67489082596441,17.4661080943515,-1.72617159209744,3.20105474638093,-7.02985002459936
2014-02-01,5.606218608,7.61343889886392,-1.48558376411468,3.23498693770452,-5.72511595376015,1.96849248930638
2014-03-01,6.453480029,7.55198697176344,11.6386041455177,-12.5702536643083,22.4876703829776,-22.6545278069505
2014-04-01,13.6552021,7.49053504466296,-6.42055116477532,-1.30085401039308,5.13482258485399,8.75124964565146
2014-05-01,3.488065056,7.43445898360249,-12.4471440280113,9.48802619164649,-0.40501941303268,-0.582256678205016
