"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal40","Remainder"
2009-07-01,0,16.3576903694957,-5.71715872540637,12.6172148449402,-24.607728476466,1.34998198743637
2009-08-01,0.522650084,16.3182890290609,-11.8412620835116,20.6166620524039,-34.0267212377377,9.45568232378454
2009-09-01,0,16.278887688626,-5.84226911828912,-0.174520249395494,-9.49514713778535,-0.766951183156063
2009-10-01,0,16.2394863481912,-14.5147408777347,-4.06571235997912,3.88839266471318,-1.54742577519055
2009-11-01,0,16.2000850077563,3.04104741032849,-22.876549072449,4.89846459164343,-1.26304793727923
2009-12-01,9.418895001,16.1606836673214,26.4360023725963,-31.0757101111645,0.109588282736174,-2.21166921048942
2010-01-01,76.77617795,16.0826918184656,25.4600273160669,12.884425409292,6.6811829777178,15.6678504284578
2010-02-01,9.418895001,16.0046999696098,8.17082912526766,14.0637017332621,-23.6669322780125,-5.15340354912701
2010-03-01,44.58024396,15.9267081207539,12.2252014180376,7.40451227151654,0.252679438253645,8.77114271143821
2010-04-01,11.53704855,15.8487162718981,-8.41075047126618,-0.47802477354442,7.29864576634395,-2.72153824343146
2010-05-01,0.522650084,15.7707244230423,-16.8936171793785,-9.0640899166605,13.3282072029206,-2.61857444592386
2010-06-01,0.522650084,15.6927325741864,-12.1133104708172,-0.679172354986838,-5.69737385220554,3.31977418782315
2010-07-01,0,15.6147407253306,-5.71715872540637,13.5232213108249,-29.2823846145602,5.86158130381111
2010-08-01,0.784664841,15.5288105374012,-11.8412620835116,18.2875965021427,-24.1088502641846,2.91837014915217
2010-09-01,8.798190261,15.4428803494719,-5.84226911828912,1.91004358121525,-8.37474608055938,5.66228152916136
2010-10-01,2.640803635,15.3569501615425,-14.5147408777347,-10.4908360634553,10.1959846154179,2.09344579922958
2010-11-01,11.53704855,15.2710199736132,3.04104741032849,-22.4027623875627,14.3708387506974,1.25690480292361
2010-12-01,41.61482899,15.1850897856838,26.4360023725963,12.6172148449402,-4.61126924001118,-8.01220877320923
2011-01-01,50.51107391,15.0991595977545,25.4600273160669,20.6166620524039,-13.50829268464,2.8435176284147
2011-02-01,19.70381508,15.0132294098252,8.17082912526766,-0.174520249395494,-1.83880506540112,-1.46691814029621
2011-03-01,47.54565893,14.870658609217,12.2252014180376,-4.06571235997912,25.4932062491211,-0.977694986396559
2011-04-01,14.50246353,14.7280878086089,-8.41075047126618,-22.876549072449,34.2594824453924,-3.19780718028609
2011-05-01,6.453480029,14.5855170080007,-16.8936171793785,-31.0757101111645,45.5181372228079,-5.68084691126559
2011-06-01,1.628193833,14.4429462073926,-12.1133104708172,12.884425409292,-14.6914915113433,1.10562419847593
2011-07-01,0,14.3003754067844,-5.71715872540637,14.0637017332621,-23.062162353441,0.415243938800838
2011-08-01,0,14.1578046061763,-11.8412620835116,7.40451227151654,-4.24071495422771,-5.48033983995352
2011-09-01,1.153708775,14.0152338055681,-5.84226911828912,-0.47802477354442,-0.0444875732241457,-6.49674356551041
2011-10-01,3.737016311,13.8708401530587,-14.5147408777347,-9.0640899166605,16.1465365668108,-2.70152961447425
2011-11-01,35.6310452,13.7264465005492,3.04104741032849,-0.679172354986838,20.0936365686145,-0.550912924505401
2011-12-01,69.57445587,13.5820528480398,26.4360023725963,13.5232213108249,-0.582414656081054,16.6155939946201
2012-01-01,17.65524467,13.4376591955303,25.4600273160669,18.2875965021427,-31.9564211325517,-7.57361721118823
2012-02-01,36.53126046,13.2932655430209,8.17082912526766,1.91004358121525,9.78510790942698,3.37201430106919
2012-03-01,24.66960057,13.1488718905115,12.2252014180376,-10.4908360634553,16.7586804883627,-6.97231716345643
2012-04-01,5.606218608,13.004478238002,-8.41075047126618,-22.4027623875627,26.309254244583,-2.89400101575615
2012-05-01,0,12.9540459614777,-16.8936171793785,12.6172148449402,-20.1024994859322,11.4248558588928
2012-06-01,0.522650084,12.9036136849534,-12.1133104708172,20.6166620524039,-16.1883950071987,-4.6959201753414
2012-07-01,0,12.853181408429,-5.71715872540637,-0.174520249395494,-7.49229329029612,0.530790856668938
2012-08-01,0,12.8027491319047,-11.8412620835116,-4.06571235997912,2.04245640691617,1.06176890466979
2012-09-01,0,12.7523168553804,-5.84226911828912,-22.876549072449,13.8597997768515,2.10670155850624
2012-10-01,0.784664841,12.7018845788561,-14.5147408777347,-31.0757101111645,26.2888482812278,7.38438296981528
2012-11-01,2.376034442,12.6514523023318,3.04104741032849,12.884425409292,-24.607728476466,-1.59316220348621
2012-12-01,9.418895001,12.6291925197852,26.4360023725963,14.0637017332621,-34.0267212377377,-9.68328038690592
2013-01-01,36.53126046,12.6069327372387,25.4600273160669,7.40451227151654,-9.49514713778535,0.554935272963169
2013-02-01,25.51686199,12.5846729546922,8.17082912526766,-0.47802477354442,3.88839266471318,1.35099201887137
2013-03-01,21.7041856,12.5624131721457,12.2252014180376,-9.0640899166605,4.89846459164343,1.08219633483375
2013-04-01,5.606218608,12.5401533895992,-8.41075047126618,-0.679172354986838,0.109588282736174,2.04639976191766
2013-05-01,0,12.5178936070527,-16.8936171793785,13.5232213108249,6.6811829777178,-15.8286807162168
2013-06-01,0,12.4956338245062,-12.1133104708172,18.2875965021427,-23.6669322780125,4.99701242218073
2013-07-01,0,12.4781257376406,-5.71715872540637,1.91004358121525,0.252679438253645,-8.92369003170316
2013-08-01,0,12.4606176507751,-11.8412620835116,-10.4908360634553,7.29864576634395,2.57283472984783
2013-09-01,0,12.4431095639096,-5.84226911828912,-22.4027623875627,13.3282072029206,2.47371473902156
2013-10-01,1.369911504,12.4256014770441,-14.5147408777347,12.6172148449402,-5.69737385220554,-3.46079008804413
2013-11-01,0.784664841,12.4080933901786,3.04104741032849,20.6166620524039,-29.2823846145602,-5.99875339735075
2013-12-01,11.48409471,12.390585303313,26.4360023725963,-0.174520249395494,-24.1088502641846,-3.05912245232927
2014-01-01,19.58603205,12.3730772164475,25.4600273160669,-4.06571235997912,-8.37474608055938,-5.80661404197591
2014-02-01,5.606218608,12.3573391834202,8.17082912526766,-22.876549072449,10.1959846154179,-2.24138524365671
2014-03-01,6.453480029,12.3416011503928,12.2252014180376,-31.0757101111645,14.3708387506974,-1.40845117896331
2014-04-01,13.6552021,12.3258631173654,-8.41075047126618,12.884425409292,-4.61126924001118,1.46693328461997
2014-05-01,3.488065056,12.3101250843381,-16.8936171793785,14.0637017332621,-13.50829268464,7.51614810241836
