"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal27","Remainder"
2010-09-01,8.798190261,15.6923097487559,-9.1272478588236,-6.41381247009315,0.676734498663718,7.97020634249713
2010-10-01,2.640803635,15.9277900557324,-5.91412186554776,-8.14769422718856,8.24631082548162,-7.47148115347769
2010-11-01,11.53704855,16.1632703627089,6.33337673537925,4.88016841077675,-4.51176058278022,-11.3280063760847
2010-12-01,41.61482899,16.3987506696853,22.7164892668528,6.9465005126408,-14.4396645842272,9.99275312504829
2011-01-01,50.51107391,16.4754712195102,24.6186011225731,5.11246237855773,-2.34200752943701,6.646546718796
2011-02-01,19.70381508,16.552191769335,3.81323799955517,-6.87936028663832,12.4523817888007,-6.23463619105259
2011-03-01,47.54565893,16.6289123191599,13.0367004115785,-22.1989816117906,29.7869244775864,10.2921033334659
2011-04-01,14.50246353,16.7056328689847,-5.17170145706192,-7.89373569752043,-6.04293313725431,16.905200952852
2011-05-01,6.453480029,16.7823534188096,-13.52444750964,12.7642150844667,-6.62638658685404,-2.94225437778217
2011-06-01,1.628193833,16.6244429721907,-16.2857689896401,3.55401915473495,-5.00182403600999,2.73732473172446
2011-07-01,0,16.4665325255717,-8.72174582378531,-2.14003924812923,-4.62495177259201,-0.979795681065173
2011-08-01,0,16.3086220789528,-11.7733724486776,-11.5667848449042,6.31883626510313,0.712698949525919
2011-09-01,1.153708775,16.1507116323339,-9.1272478588236,-8.81354246603379,-0.100605379236792,3.04439284676027
2011-10-01,3.737016311,15.992801185715,-5.91412186554776,11.5407345957485,-18.7925049402944,0.910107335378671
2011-11-01,35.6310452,15.5876898274279,6.33337673537925,16.5344052969865,-7.81467854954325,4.99025188974963
2011-12-01,69.57445587,15.1825784691408,22.7164892668528,12.7214434150087,-1.78357462543056,20.7375193444282
2012-01-01,17.65524467,14.7774671108537,24.6186011225731,-6.41381247009315,1.35034746909369,-16.6773585624274
2012-02-01,36.53126046,14.3723557525667,3.81323799955517,-8.14769422718856,13.7769527709347,12.716408164132
2012-03-01,24.66960057,13.9672443942796,13.0367004115785,4.88016841077675,-9.1217583257689,1.90724567913407
2012-04-01,5.606218608,13.4387772948721,-5.17170145706192,6.9465005126408,3.71550299836075,-13.3228607408118
2012-05-01,0,12.9103101954647,-13.52444750964,5.11246237855773,-3.40802933455385,-1.09029572982854
2012-06-01,0.522650084,12.3818430960572,-16.2857689896401,-6.87936028663832,15.4946038812962,-4.18866761707506
2012-07-01,0,11.8533759966498,-8.72174582378531,-22.1989816117906,22.2618310378417,-3.19447959891558
2012-08-01,0,11.3249088972423,-11.7733724486776,-7.89373569752043,7.93058171818805,0.411617530767691
2012-09-01,0,11.0275899188489,-9.1272478588236,12.7642150844667,-11.6152181616301,-3.04933898286185
2012-10-01,0.784664841,10.7302709404554,-5.91412186554776,3.55401915473495,-13.8589693748439,6.27346598620134
2012-11-01,2.376034442,10.4329519620619,6.33337673537925,-2.14003924812923,-11.9261392630295,-0.324115744282402
2012-12-01,9.418895001,10.1356329836684,22.7164892668528,-11.5667848449042,0.676734498663718,-12.5431769032807
2013-01-01,36.53126046,9.83831400527494,24.6186011225731,-8.81354246603379,8.24631082548162,2.64157697270413
2013-02-01,25.51686199,9.75691374043016,3.81323799955517,11.5407345957485,-4.51176058278022,4.91773623704637
2013-03-01,21.7041856,9.67551347558538,13.0367004115785,16.5344052969865,-14.4396645842272,-3.1027689999231
2013-04-01,5.606218608,9.5941132107406,-5.17170145706192,12.7214434150087,-2.34200752943701,-9.19562903125042
2013-05-01,0,9.51271294589582,-13.52444750964,-6.41381247009315,12.4523817888007,-2.02683475496337
2013-06-01,0,9.43131268105104,-16.2857689896401,-8.14769422718856,29.7869244775864,-14.7847739418088
2013-07-01,0,9.38210621487979,-8.72174582378531,4.88016841077675,-6.04293313725431,0.502404335383092
2013-08-01,0,9.33289974870855,-11.7733724486776,6.9465005126408,-6.62638658685404,2.12035877418236
2013-09-01,0,9.2836932825373,-9.1272478588236,5.11246237855773,-5.00182403600999,-0.267083766261443
2013-10-01,1.369911504,9.23448681636605,-5.91412186554776,-6.87936028663832,-4.62495177259201,9.55385861241203
2013-11-01,0.784664841,9.1852803501948,6.33337673537925,-22.1989816117906,6.31883626510313,1.14615310211344
2013-12-01,11.48409471,9.14816330348719,22.7164892668528,-7.89373569752043,-0.100605379236792,-12.3862167835828
2014-01-01,19.58603205,9.11104625677957,24.6186011225731,12.7642150844667,-18.7925049402944,-8.11532547352492
2014-02-01,5.606218608,9.07392921007196,3.81323799955517,3.55401915473495,-7.81467854954325,-3.02028920681883
2014-03-01,6.453480029,9.03681216336435,13.0367004115785,-2.14003924812923,-1.78357462543056,-11.6964186723831
2014-04-01,13.6552021,8.99969511665673,-5.17170145706192,-11.5667848449042,1.35034746909369,20.0436458162157
2014-05-01,3.488065056,8.96946574931415,-13.52444750964,-8.81354246603379,13.7769527709347,3.07963651142492
