"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal28","Remainder"
2010-11-01,11.53704855,16.0000078282436,8.22563391006868,3.69534631488313,-15.8607627243333,-0.523176778862174
2010-12-01,41.61482899,16.1935105385747,22.3107281378857,3.25499737111338,0.434738911925352,-0.579145969499104
2011-01-01,50.51107391,16.2681038359875,29.2232673118812,-1.43485185080326,1.40248500622743,5.05206960670713
2011-02-01,19.70381508,16.3426971334003,6.45450865275652,-7.95029961468164,4.12907008039888,0.727838828125932
2011-03-01,47.54565893,16.4172904308131,19.4548615107968,-12.6356930607413,23.2999817558099,1.00921829332152
2011-04-01,14.50246353,16.4918837282259,-5.54270955112694,-1.71336929073863,6.4251343866969,-1.15847574305726
2011-05-01,6.453480029,16.5664770256387,-9.59726121536354,-2.7825142498657,-5.93061953671645,8.19739800530695
2011-06-01,1.628193833,16.4174930973271,-15.7250798463617,-10.3631860893922,1.87212144323842,9.42684522818839
2011-07-01,0,16.2685091690155,-12.3276758684988,15.2554127037994,-15.5439726755066,-3.65227332880948
2011-08-01,0,16.1195252407038,-16.5822694025123,1.12711143445804,-9.40705629516115,8.74268902251163
2011-09-01,1.153708775,15.9705413123922,-14.7924576265578,4.10457707678469,-9.8004310072606,5.67147901964157
2011-10-01,3.737016311,15.8215573840805,-11.1015461146884,-1.01535404670539,-1.01506630514109,1.04742539345432
2011-11-01,35.6310452,15.4679972893831,8.22563391006868,-3.39762589309812,1.96369301887776,13.3713468747686
2011-12-01,69.57445587,15.1144371946856,22.3107281378857,10.0935215447488,15.1709888199983,6.88478017268158
2012-01-01,17.65524467,14.7608770999881,29.2232673118812,-21.1500388324104,5.31044237010459,-10.4893032795635
2012-02-01,36.53126046,14.4073170052906,6.45450865275652,7.72718505682476,3.22783215320915,4.7144175919189
2012-03-01,24.66960057,14.0537569105932,19.4548615107968,11.3468129588052,-19.9534382381911,-0.232392572004075
2012-04-01,5.606218608,13.5533392258654,-5.54270955112694,5.83796837045108,-9.52973400487872,1.2873545676892
2012-05-01,0,13.0529215411376,-9.59726121536354,3.69534631488313,-1.20434059779274,-5.94666604286444
2012-06-01,0.522650084,12.5525038564098,-15.7250798463617,3.25499737111338,-1.66791031262925,2.10813901546775
2012-07-01,0,12.052086171682,-12.3276758684988,-1.43485185080326,8.73180939639273,-7.02136784877266
2012-08-01,0,11.5516684869542,-16.5822694025123,-7.95029961468164,14.2616201338742,-1.28071960363445
2012-09-01,0,11.1373189453519,-14.7924576265578,-12.6356930607413,13.3400879150007,2.95074382694652
2012-10-01,0.784664841,10.7229694037497,-11.1015461146884,-1.71336929073863,-0.28630542458923,3.16291626726655
2012-11-01,2.376034442,10.3086198621474,8.22563391006868,-2.7825142498657,2.05011003982888,-15.4258151201793
2012-12-01,9.418895001,9.89427032054515,22.3107281378857,-10.3631860893922,-6.51717251666334,-5.90574485137527
2013-01-01,36.53126046,9.47992077894289,29.2232673118812,15.2554127037994,-8.05713249760644,-9.3702078370171
2013-02-01,25.51686199,9.30828660485049,6.45450865275652,1.12711143445804,3.15382713796816,5.47312815996678
2013-03-01,21.7041856,9.1366524307581,19.4548615107968,4.10457707678469,-15.8607627243333,4.86885730599363
2013-04-01,5.606218608,8.96501825666571,-5.54270955112694,-1.01535404670539,0.434738911925352,2.76452503724127
2013-05-01,0,8.79338408257332,-9.59726121536354,-3.39762589309812,1.40248500622743,2.7990180196609
2013-06-01,0,8.62174990848093,-15.7250798463617,10.0935215447488,4.12907008039888,-7.11926168726697
2013-07-01,0,8.5312894598413,-12.3276758684988,-21.1500388324104,23.2999817558099,1.64644348525803
2013-08-01,0,8.44082901120168,-16.5822694025123,7.72718505682476,6.4251343866969,-6.010879052211
2013-09-01,0,8.35036856256205,-14.7924576265578,11.3468129588052,-5.93061953671645,1.02589564190705
2013-10-01,1.369911504,8.25990811392242,-11.1015461146884,5.83796837045108,1.87212144323842,-3.49854030892356
2013-11-01,0.784664841,8.1694476652828,8.22563391006868,3.69534631488313,-15.5439726755066,-3.76179037372802
2013-12-01,11.48409471,8.1009338105923,22.3107281378857,3.25499737111338,-9.40705629516115,-12.7755083144302
2014-01-01,19.58603205,8.0324199559018,29.2232673118812,-1.43485185080326,-9.8004310072606,-6.43437235971917
2014-02-01,5.606218608,7.9639061012113,6.45450865275652,-7.95029961468164,-1.01506630514109,0.153169773854899
2014-03-01,6.453480029,7.8953922465208,19.4548615107968,-12.6356930607413,1.96369301887776,-10.2247736864541
2014-04-01,13.6552021,7.8268783918303,-5.54270955112694,-1.71336929073863,15.1709888199983,-2.086586269963
2014-05-01,3.488065056,7.76594787943637,-9.59726121536354,-2.7825142498657,5.31044237010459,2.79145027168829
