"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal30","Remainder"
2009-12-01,9.418895001,15.2346490827767,21.9690166307764,20.8834971939229,-38.8423285643195,-9.82593934215653
2010-01-01,76.77617795,15.2804907594759,27.7762131155144,22.959225442286,-4.54436850448778,15.3046171372114
2010-02-01,9.418895001,15.3263324361751,-1.42599019818245,31.9173987450222,-28.8264469266725,-7.57239905534232
2010-03-01,44.58024396,15.432455778895,13.5846034463305,21.7269525722322,-14.2137298250182,8.04996198756051
2010-04-01,11.53704855,15.538579121615,-6.12643956032758,30.3035044898257,-21.831092436945,-6.34750306416808
2010-05-01,0.522650084,15.6447024643349,-10.1095724648553,12.0504945903064,-8.84020207840492,-8.22277242738104
2010-06-01,0.522650084,15.7508258070549,-14.7996526331503,7.00013946417847,-6.62778011301967,-0.800882441063385
2010-07-01,0,15.8569491497748,-13.9838563602917,-12.5713205561756,10.1733594519906,0.524868314701834
2010-08-01,0.784664841,15.8723596672,-11.4983877669484,-9.48766926699562,7.44265596887951,-1.54429376113556
2010-09-01,8.798190261,15.8877701846252,-12.9141010370657,-6.96537210757614,10.3219408296953,2.46795239132135
2010-10-01,2.640803635,15.9031807020504,-4.1637417510868,-0.310874111548446,-0.190319404489981,-8.59744179992521
2010-11-01,11.53704855,15.9185912194756,11.6919076700584,-11.8588610090982,0.352078180007254,-4.56666751044309
2010-12-01,41.61482899,15.9340017369008,21.9690166307764,1.71580243689228,0.0239843294542427,1.97202385597625
2011-01-01,50.51107391,15.8468315153464,27.7762131155144,-2.57672170698124,4.72198124152676,4.74276974459359
2011-02-01,19.70381508,15.7596612937919,-1.42599019818245,5.80936931521896,-4.14613561640505,3.70691028557661
2011-03-01,47.54565893,15.6724910722375,13.5846034463305,9.17062475627408,6.53097603339995,2.58696362175798
2011-04-01,14.50246353,15.585320850683,-6.12643956032758,7.39550691173041,0.609271662429589,-2.96119633451542
2011-05-01,6.453480029,15.4981506291286,-10.1095724648553,-7.88460384587252,-1.61243853092096,10.5619442415202
2011-06-01,1.628193833,15.37443501167,-14.7996526331503,-10.5653829126905,12.9606218610531,-1.3418274938823
2011-07-01,0,15.2507193942114,-13.9838563602917,-1.1951843563189,-11.3420383600392,11.2703596824384
2011-08-01,0,15.1270037767527,-11.4983877669484,-29.9504837837784,27.0472989219145,-0.725431147940428
2011-09-01,1.153708775,15.0032881592941,-12.9141010370657,-10.1968904894365,3.97720500879299,5.28420713341514
2011-10-01,3.737016311,14.8795725418355,-4.1637417510868,-34.8278121858179,27.2857569769603,0.563240729108863
2011-11-01,35.6310452,14.678035212513,11.6919076700584,-8.84387454166917,14.2500216148669,3.85495524423085
2011-12-01,69.57445587,14.4764978831905,21.9690166307764,-12.722474130632,40.5848412658475,5.26657422081769
2012-01-01,17.65524467,14.274960553868,27.7762131155144,-15.3106915599812,-0.504826328948857,-8.5804111104524
2012-02-01,36.53126046,14.0734232245454,-1.42599019818245,12.833147248677,10.560873891782,0.489806293177988
2012-03-01,24.66960057,13.8718858952229,13.5846034463305,-8.49744670178622,9.67130394054766,-3.96074601031486
2012-04-01,5.606218608,13.5593748743916,-6.12643956032758,20.8834971939229,-23.0076554884173,0.297441588430404
2012-05-01,0,13.2468638535602,-10.1095724648553,22.959225442286,-21.9848091555307,-4.11170767546019
2012-06-01,0.522650084,12.9343528327288,-14.7996526331503,31.9173987450222,-38.8423285643195,9.31287970371878
2012-07-01,0,12.6218418118975,-13.9838563602917,21.7269525722322,-4.54436850448778,-15.8205695193502
2012-08-01,0,12.3093307910661,-11.4983877669484,30.3035044898257,-28.8264469266725,-2.28800058727105
2012-09-01,0,12.1104814914636,-12.9141010370657,12.0504945903064,-14.2137298250182,2.96685478031397
2012-10-01,0.784664841,11.9116321918611,-4.1637417510868,7.00013946417847,-21.831092436945,7.86772737299224
2012-11-01,2.376034442,11.7127828922586,11.6919076700584,-12.5713205561756,-8.84020207840492,0.382866514263483
2012-12-01,9.418895001,11.5139335926561,21.9690166307764,-9.48766926699562,-6.62778011301967,-7.94860584241719
2013-01-01,36.53126046,11.3150842930536,27.7762131155144,-6.96537210757614,10.1733594519906,-5.76802429298253
2013-02-01,25.51686199,11.2273976120675,-1.42599019818245,-0.310874111548446,7.44265596887951,8.58367271878385
2013-03-01,21.7041856,11.1397109310815,13.5846034463305,-11.8588610090982,10.3219408296953,-1.48320859800908
2013-04-01,5.606218608,11.0520242500954,-6.12643956032758,1.71580243689228,-0.190319404489981,-0.844849114170163
2013-05-01,0,10.9643375691094,-10.1095724648553,-2.57672170698124,0.352078180007254,1.36987842271993
2013-06-01,0,10.8766508881233,-14.7996526331503,5.80936931521896,0.0239843294542427,-1.91035189964627
2013-07-01,0,10.8223669614528,-13.9838563602917,9.17062475627408,4.72198124152676,-10.7311165989619
2013-08-01,0,10.7680830347823,-11.4983877669484,7.39550691173041,-4.14613561640505,-2.51906656315926
2013-09-01,0,10.7137991081117,-12.9141010370657,-7.88460384587252,6.53097603339995,3.5539297414266
2013-10-01,1.369911504,10.6595151814412,-4.1637417510868,-10.5653829126905,0.609271662429589,4.83024932390648
2013-11-01,0.784664841,10.6052312547706,11.6919076700584,-1.1951843563189,-1.61243853092096,-18.7048511965892
2013-12-01,11.48409471,10.5616999332417,21.9690166307764,-29.9504837837784,12.9606218610531,-4.05675993129274
2014-01-01,19.58603205,10.5181686117128,27.7762131155144,-10.1968904894365,-11.3420383600392,2.83057917224842
2014-02-01,5.606218608,10.4746372901839,-1.42599019818245,-34.8278121858179,27.0472989219145,4.33808477990197
2014-03-01,6.453480029,10.431105968655,13.5846034463305,-8.84387454166917,3.97720500879299,-12.6955598531093
2014-04-01,13.6552021,10.3875746471261,-6.12643956032758,-12.722474130632,27.2857569769603,-5.16921583312677
2014-05-01,3.488065056,10.3483096113473,-10.1095724648553,-15.3106915599812,14.2500216148669,4.30999785462234
