"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal33","Remainder"
2010-05-01,0.522650084,15.2892180756513,-12.8360378066243,-3.80474850607569,3.15775220589769,-1.28353388484889
2010-06-01,0.522650084,15.3739129632302,-14.8989268213095,-7.48090509366763,-0.449508530115781,7.97807756586264
2010-07-01,0,15.4586078508092,-13.737716963227,7.30529761350516,4.12577813860904,-13.1519666396963
2010-08-01,0.784664841,15.5433027383881,-14.5624402138769,-3.04027751514791,11.2252850717454,-8.38120524010861
2010-09-01,8.798190261,15.5848671546136,-17.2087253027993,-3.21605335702025,20.6638341791826,-7.02573241297671
2010-10-01,2.640803635,15.6264315708391,-8.73256856732733,-8.12681155018346,8.05421037447943,-4.1804581928077
2010-11-01,11.53704855,15.6679959870645,7.61437449885576,-1.1157191301557,-3.00677876772043,-7.62282403804416
2010-12-01,41.61482899,15.70956040329,19.1999926701898,-2.36822550294252,2.26415268751801,6.80934873194465
2011-01-01,50.51107391,15.7511248195155,29.4802687644551,0.457628864571233,-1.12189524142267,5.94394670288082
2011-02-01,19.70381508,15.792689235741,9.94883171835143,0.708883181511408,-9.33299165797753,2.58640260237369
2011-03-01,47.54565893,15.7242685123425,15.8609962419007,5.9961670709859,-4.82303471197045,14.7872618167413
2011-04-01,14.50246353,15.655847788944,-0.12804905306524,9.09782585686875,-8.7892711751884,-1.33388988755915
2011-05-01,6.453480029,15.5874270655456,-12.8360378066243,3.87726287355746,-4.21317686158437,4.0380047581057
2011-06-01,1.628193833,15.5190063421471,-14.8989268213095,7.97432738312675,-7.7729043214699,0.806691250505523
2011-07-01,0,15.4505856187486,-13.737716963227,-6.26465211141411,0.212799923337911,4.33898353255462
2011-08-01,0,15.3821648953502,-14.5624402138769,-3.80474850607569,9.32153931743687,-6.3365154928344
2011-09-01,1.153708775,15.1672146670611,-17.2087253027993,-7.48090509366763,14.9757367561171,-4.29961225171128
2011-10-01,3.737016311,14.9522644387721,-8.73256856732733,7.30529761350516,-19.9061876941719,10.118210520222
2011-11-01,35.6310452,14.737314210483,7.61437449885576,-3.04027751514791,10.1890313488414,6.13060265696774
2011-12-01,69.57445587,14.522363982194,19.1999926701898,-3.21605335702025,26.690628404926,12.3775241697105
2012-01-01,17.65524467,14.3074137539049,29.4802687644551,-8.12681155018346,-15.1484336631589,-2.85719263501768
2012-02-01,36.53126046,14.0924635256159,9.94883171835143,-1.1157191301557,7.22960843647418,6.3760759097142
2012-03-01,24.66960057,13.6867120665265,15.8609962419007,-2.36822550294252,0.392283099884092,-2.90216533536881
2012-04-01,5.606218608,13.2809606074372,-0.12804905306524,0.457628864571233,-0.640362036337002,-7.36395977460619
2012-05-01,0,12.8752091483479,-12.8360378066243,0.708883181511408,0.257037590643012,-1.00509211387793
2012-06-01,0.522650084,12.4694576892585,-14.8989268213095,5.9961670709859,0.826869857379032,-3.870917712314
2012-07-01,0,12.0637062301692,-13.737716963227,9.09782585686875,-6.98426108482029,-0.439554038990595
2012-08-01,0,11.6579547710798,-14.5624402138769,3.87726287355746,-12.0280826861252,11.0553052553648
2012-09-01,0,11.4457629508545,-17.2087253027993,7.97432738312675,-16.3440171586523,14.1326521274702
2012-10-01,0.784664841,11.2335711306293,-8.73256856732733,-6.26465211141411,14.0538594435642,-9.50554505445203
2012-11-01,2.376034442,11.021379310404,7.61437449885576,-3.80474850607569,-15.720061783733,3.26509092254899
2012-12-01,9.418895001,10.8091874901787,19.1999926701898,-7.48090509366763,-3.51736680924513,-9.59201325645575
2013-01-01,36.53126046,10.5969956699534,29.4802687644551,7.30529761350516,-3.84207326624384,-7.0092283216698
2013-02-01,25.51686199,10.3848038497281,9.94883171835143,-3.04027751514791,3.15775220589769,5.0657517311707
2013-03-01,21.7041856,10.2859171072616,15.8609962419007,-3.21605335702025,-0.449508530115781,-0.777165862026234
2013-04-01,5.606218608,10.187030364795,-0.12804905306524,-8.12681155018346,4.12577813860904,-0.451729292155356
2013-05-01,0,10.0881436223285,-12.8360378066243,-1.1157191301557,11.2252850717454,-7.36167175729383
2013-06-01,0,9.98925687986197,-14.8989268213095,-2.36822550294252,20.6638341791826,-13.3859387347926
2013-07-01,0,9.89037013739544,-13.737716963227,0.457628864571233,8.05421037447943,-4.66449241321904
2013-08-01,0,9.79148339492891,-14.5624402138769,0.708883181511408,-3.00677876772043,7.06885240515704
2013-09-01,0,9.71761186720018,-17.2087253027993,5.9961670709859,2.26415268751801,-0.769206322904832
2013-10-01,1.369911504,9.64374033947146,-8.73256856732733,9.09782585686875,-1.12189524142267,-7.5171908835902
2013-11-01,0.784664841,9.56986881174273,7.61437449885576,3.87726287355746,-9.33299165797753,-10.9438496851784
2013-12-01,11.48409471,9.49599728401401,19.1999926701898,7.97432738312675,-4.82303471197045,-20.3631879153601
2014-01-01,19.58603205,9.42212575628528,29.4802687644551,-6.26465211141411,-8.7892711751884,-4.2624391841379
2014-02-01,5.606218608,9.34825422855656,9.94883171835143,-3.80474850607569,-4.21317686158437,-5.67294197124793
2014-03-01,6.453480029,9.28164153516006,15.8609962419007,-7.48090509366763,-7.7729043214699,-3.43534833292323
2014-04-01,13.6552021,9.21502884176356,-0.12804905306524,7.30529761350516,0.212799923337911,-2.94987522554139
2014-05-01,3.488065056,9.14841614836706,-12.8360378066243,-3.04027751514791,9.32153931743687,0.894424911968327
