"Date","Data","Trend","Seasonal12","Seasonal34","Seasonal40","Remainder"
2009-06-01,0.522650084,16.362953609133,-16.8843255472765,-28.0324599897771,30.0902750555143,-1.01379304359368
2009-07-01,0,16.3631621533312,-12.6825064401954,35.8131275142632,-40.329886125249,0.836102897850019
2009-08-01,0.522650084,16.3633706975294,-15.7572695489838,27.7653622266276,-26.426546346406,-1.42226694476719
2009-09-01,0,16.3635792417276,-12.2663434888951,2.29380565260252,-9.90689662128509,3.51585521585014
2009-10-01,0,16.3637877859257,-12.5974733404125,2.70232304270984,-6.391174505901,-0.0774629823221176
2009-11-01,0,16.3639963301239,-1.44299203788539,-20.6408629866088,3.80654952784307,1.91330916652721
2009-12-01,9.418895001,16.3642048743221,27.7460371124227,-29.6559583671633,-3.76200352837912,-1.2733850902024
2010-01-01,76.77617795,16.2902536079389,27.5000542692643,33.0976666899178,-1.22662727197189,1.11483065485089
2010-02-01,9.418895001,16.2163023415556,9.76189817557708,-5.19144554609097,-10.1225952827206,-1.24526468732116
2010-03-01,44.58024396,16.1423510751724,20.370716873049,10.6041411683233,-5.98959586595706,3.45263070941231
2010-04-01,11.53704855,16.0683998087891,-2.89747878006985,10.2376244543664,-11.5789313073025,-0.292565625783251
2010-05-01,0.522650084,15.9944485424059,-10.8503179159981,-12.372056542088,6.34448219358333,1.40609380609686
2010-06-01,0.522650084,15.9204972760226,-16.8843255472765,-0.801203105564364,4.93110411508954,-2.64342265427133
2010-07-01,0,15.8465460096394,-12.6825064401954,1.42713678147201,-8.88439088650728,4.29321453559134
2010-08-01,0.784664841,15.7079209718997,-15.7572695489838,14.0258969517891,-14.7079066146406,1.51602308093557
2010-09-01,8.798190261,15.5692959341601,-12.2663434888951,10.408175280053,-7.63367881105601,2.720741346738
2010-10-01,2.640803635,15.4306708964205,-12.5974733404125,15.3462789503663,-13.4588712641047,-2.07980160726947
2010-11-01,11.53704855,15.2920458586808,-1.44299203788539,-4.35019972335306,1.73742136973697,0.300773082820671
2010-12-01,41.61482899,15.1534208209412,27.7460371124227,-5.26609529433508,4.99551631684607,-1.01404996587484
2011-01-01,50.51107391,15.0147957832015,27.5000542692643,3.76551038697233,-2.59267085474797,6.82338432530976
2011-02-01,19.70381508,14.8761707454619,9.76189817557708,-11.6520550300666,4.58114021150342,2.13666097752423
2011-03-01,47.54565893,14.7187032293074,20.370716873049,-9.1479347938989,22.2639903611933,-0.659816739650903
2011-04-01,14.50246353,14.5612357131529,-2.89747878006985,-4.34309070708009,8.97699963093798,-1.79520232694097
2011-05-01,6.453480029,14.4037681969984,-10.8503179159981,-26.8985139912134,30.6810321558128,-0.882488416599795
2011-06-01,1.628193833,14.2463006808439,-16.8843255472765,0.199389331491183,2.50707238636115,1.5597569815802
2011-07-01,0,14.0888331646895,-12.6825064401954,9.69286447461868,-12.711853642706,1.61266244359331
2011-08-01,0,13.931365648535,-15.7572695489838,-5.88207771683596,7.6767964215874,0.0311851956973808
2011-09-01,1.153708775,13.7738981323805,-12.2663434888951,0.0779343644544072,2.74779571787112,-3.17957595081089
2011-10-01,3.737016311,13.6401661712283,-12.5974733404125,-3.63476799726928,5.92347376113262,0.405617716320855
2011-11-01,35.6310452,13.5064342100761,-1.44299203788539,1.65390128943815,22.8873383126509,-0.973636574279762
2011-12-01,69.57445587,13.3727022489239,27.7460371124227,26.0800178653855,1.10152399067455,1.2741746525934
2012-01-01,17.65524467,13.2389702877717,27.5000542692643,-2.99870211828349,-16.6263074844105,-3.4587702843421
2012-02-01,36.53126046,13.1052383266195,9.76189817557708,-3.77865713180387,17.8207964437888,-0.378015354181539
2012-03-01,24.66960057,12.9715063654673,20.370716873049,-30.5450755297593,24.9676088944203,-3.09515603317742
2012-04-01,5.606218608,12.8377744043152,-2.89747878006985,-28.0324599897771,23.2766298835263,0.421753090005515
2012-05-01,0,12.7728088890974,-10.8503179159981,35.8131275142632,-36.6292960593431,-1.10632242801933
2012-06-01,0.522650084,12.7078433738796,-16.8843255472765,27.7653622266276,-24.1712919880551,1.10506201882429
2012-07-01,0,12.6428778586618,-12.6825064401954,2.29380565260252,1.6070062479766,-3.86118331904553
2012-08-01,0,12.577912343444,-15.7572695489838,2.70232304270984,0.985072677097891,-0.508038514267987
2012-09-01,0,12.5129468282263,-12.2663434888951,-20.6408629866088,23.2408984272288,-2.84663877995113
2012-10-01,0.784664841,12.4479813130085,-12.5974733404125,-29.6559583671633,30.0902750555143,0.499840180052978
2012-11-01,2.376034442,12.3830157977907,-1.44299203788539,33.0976666899178,-40.329886125249,-1.33176988257412
2012-12-01,9.418895001,12.34992608366,27.7460371124227,-5.19144554609097,-26.426546346406,0.940923697414231
2013-01-01,36.53126046,12.3168363695294,27.5000542692643,10.6041411683233,-9.90689662128509,-3.98287472583196
2013-02-01,25.51686199,12.2837466553987,9.76189817557708,10.2376244543664,-6.391174505901,-0.375232789441254
2013-03-01,21.7041856,12.2506569412681,20.370716873049,-12.372056542088,3.80654952784307,-2.35168120007214
2013-04-01,5.606218608,12.2175672271374,-2.89747878006985,-0.801203105564364,-3.76200352837912,0.849336794875917
2013-05-01,0,12.1844775130068,-10.8503179159981,1.42713678147201,-1.22662727197189,-1.5346691065088
2013-06-01,0,12.1513877988761,-16.8843255472765,14.0258969517891,-10.1225952827206,0.829636079331834
2013-07-01,0,12.1286437177197,-12.6825064401954,10.408175280053,-5.98959586595706,-3.86471669162023
2013-08-01,0,12.1058996365632,-15.7572695489838,15.3462789503663,-11.5789313073025,-0.115977730643246
2013-09-01,0,12.0831555554068,-12.2663434888951,-4.35019972335306,6.34448219358333,-1.81109453674195
2013-10-01,1.369911504,12.0604114742504,-12.5974733404125,-5.26609529433508,4.93110411508954,2.24196454940766
2013-11-01,0.784664841,12.0376673930939,-1.44299203788539,3.76551038697233,-8.88439088650728,-4.69113001467359
2013-12-01,11.48409471,12.0149233119375,27.7460371124227,-11.6520550300666,-14.7079066146406,-1.91690406965297
2014-01-01,19.58603205,11.9921792307811,27.5000542692643,-9.1479347938989,-7.63367881105601,-3.12458784509053
2014-02-01,5.606218608,11.9733167846861,9.76189817557708,-4.34309070708009,-13.4588712641047,1.67296561892162
2014-03-01,6.453480029,11.9544543385912,20.370716873049,-26.8985139912134,1.73742136973697,-0.710598561163827
2014-04-01,13.6552021,11.9355918924962,-2.89747878006985,0.199389331491183,4.99551631684607,-0.577816660763652
2014-05-01,3.488065056,11.9167294464013,-10.8503179159981,9.69286447461868,-2.59267085474797,-4.67854009427394
