"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal19","Remainder"
2012-12-01,9.418895001,9.14177202248416,23.8888446724059,0.377162217952933,-14.504349080248,-9.48453483159503
2013-01-01,36.53126046,8.68367308799822,23.3279723003251,3.17930248645122,-5.10205869541643,6.44237128064192
2013-02-01,25.51686199,8.22557415351228,1.59140228631585,-9.54167033170736,2.33481832874202,22.9067375531372
2013-03-01,21.7041856,7.80450346769437,13.9206621492715,-3.2283187741301,10.8187000223707,-7.61136126520652
2013-04-01,5.606218608,7.38343278187646,-3.60142323296287,6.9390885345111,-1.85350093954071,-3.26137853588397
2013-05-01,0,6.96236209605855,-14.3479684723398,0.329374773667679,-0.627798563423905,7.6840301660375
2013-06-01,0,6.73381410684863,-15.2576820270179,13.941070126755,-5.58141441329448,0.164212206708739
2013-07-01,0,6.50526611763871,-18.0593634241905,11.3183929594894,8.51287832081155,-8.27717397374919
2013-08-01,0,6.27671812842879,-12.8726253569456,2.57310791129892,3.76785426963725,0.25494504758066
2013-09-01,0,6.17187991746095,-7.73493692527521,-4.66184503846084,13.7980875381003,-7.57318549182518
2013-10-01,1.369911504,6.06704170649312,-2.24802729813191,-7.72817030392353,-7.31809358647104,12.5971609860334
2013-11-01,0.784664841,5.96220349552528,11.3931452958482,-8.45045718271593,-3.10211364044772,-5.01811312720987
2013-12-01,11.48409471,5.89031500698778,23.8888446724059,-5.04703820120021,-9.09758808278503,-4.15043868540844
2014-01-01,19.58603205,5.81842651845028,23.3279723003251,0.377162217952933,-8.95368415418787,-0.983844832540405
2014-02-01,5.606218608,5.74653802991279,1.59140228631585,3.17930248645122,3.60662209934543,-8.51764629402529
2014-03-01,6.453480029,5.68179742480737,13.9206621492715,-9.54167033170736,6.67618890122477,-10.2834981145963
2014-04-01,13.6552021,5.61705681970195,-3.60142323296287,-3.2283187741301,10.0731459410708,4.79474134632025
2014-05-01,3.488065056,5.55231621459653,-14.3479684723398,6.9390885345111,7.92024660661266,-2.57561782738046
