"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal30","Remainder"
2012-10-01,0.784664841,10.8188593837475,-6.99979745583585,2.84064959296194,2.53666005359076,-8.41170673346435
2012-11-01,2.376034442,10.4325092992265,12.747252775021,-18.3552859300466,7.10200034013754,-9.5504420423384
2012-12-01,9.418895001,10.0461592147055,23.9094464859844,-7.19123655001254,-13.3849435354432,-3.9605306142341
2013-01-01,36.53126046,9.65980913018445,33.5517545906222,-12.9245738971968,4.51220391125657,1.73206672513362
2013-02-01,25.51686199,9.47899601583158,-4.96950364645433,6.81093314295421,20.9163822665352,-6.71994578886665
2013-03-01,21.7041856,9.29818290147872,14.7534432244385,-4.27109205104838,4.68783128761885,-2.76417976248765
2013-04-01,5.606218608,9.11736978712585,-1.95622532762587,-10.9165392988546,6.70389942396773,2.65771402338691
2013-05-01,0,8.93655667277298,-1.86557022656026,21.841884499268,-27.1018168966742,-1.81105404880654
2013-06-01,0,8.75574355842011,-15.5150329145113,0.871393572292406,5.68193208113429,0.205963702664491
2013-07-01,0,8.6496091742737,-15.9788477773774,-7.24308873480039,12.404424260463,2.16790307744112
2013-08-01,0,8.54347479012728,-18.6698538712158,19.0910379776594,-17.7469024146065,8.78224351803569
2013-09-01,0,8.43734040598087,-19.0070664993665,9.69616941470302,5.23737420774679,-4.36381752906417
2013-10-01,1.369911504,8.33120602183445,-6.99979745583585,-17.7251675150225,16.3676380661735,1.39603238685037
2013-11-01,0.784664841,8.22507163768803,12.747252775021,0.43645853954981,-9.20603865789173,-11.4180794533671
2013-12-01,11.48409471,8.14149781733831,23.9094464859844,-10.6960883883087,5.53116294076707,-15.401924145781
2014-01-01,19.58603205,8.05792399698859,33.5517545906222,14.5176302319658,-22.0452199236958,-14.4960568458807
2014-02-01,5.606218608,7.97435017663887,-4.96950364645433,-7.0959499610503,10.5225224833836,-0.825200444517815
2014-03-01,6.453480029,7.89077635628914,14.7534432244385,-12.155501948281,10.017669065213,-14.0529066686596
2014-04-01,13.6552021,7.80720253593942,-1.95622532762587,32.4683670520146,-22.9627252327684,-1.70141692755973
2014-05-01,3.488065056,7.73072768878125,-1.86557022656026,2.84064959296194,-1.44528732838567,-3.77245467079726
