"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal39","Remainder"
2013-06-01,0,11.6947000575265,-15.5951835794328,0.463964431688113,9.65927882229482,-6.2227597320766
2013-07-01,0,11.6581225522959,-9.42337980364017,2.2236440427993,-1.5805177325977,-2.87786905885733
2013-08-01,0,11.6215450470653,-14.9272762694981,-3.97422792849152,10.4446005165698,-3.1646413656455
2013-09-01,0,11.5915836320382,-17.1282151453006,-2.50368536849423,17.6042079115322,-9.56389102977562
2013-10-01,1.369911504,11.5616222170112,1.90943303779204,6.41338561427417,-20.2139187338735,1.6993893687961
2013-11-01,0.784664841,11.5316608019841,3.40456524082333,-19.6920190734572,7.30742736449593,-1.76696949284623
2013-12-01,11.48409471,11.5016993869571,22.0954597600624,-26.4392320586411,7.76064775801667,-3.43448013639494
2014-01-01,19.58603205,11.47173797193,25.4950285342548,16.0034382291387,-22.2439956811852,-11.1401770041384
2014-02-01,5.606218608,11.4417765569029,9.03665036383364,-8.63998832042006,-3.60627858477709,-2.62594140753941
2014-03-01,6.453480029,11.4135350427191,15.6461005326007,-0.480172707230958,-10.8356912909375,-9.29029154815138
2014-04-01,13.6552021,11.3852935285354,-11.6739254533535,-3.31017859049588,14.7866332843107,2.46737933100333
2014-05-01,3.488065056,11.3570520143516,-8.8392566091193,0.570953369621771,0.174761197068356,0.224555084077613
