"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal29","Remainder"
2009-09-01,0,15.0997188793119,-8.70818466147101,-18.3443188999718,18.8248092369813,-6.87202455485036
2009-10-01,0,15.0164028356566,-3.60786937621433,-21.5223993520058,12.5045699822383,-2.39070408967483
2009-11-01,0,14.9330867920014,11.8109619290523,4.00719646691401,-20.7122347201521,-10.0390104678156
2009-12-01,9.418895001,14.8497707483462,33.1267311559929,10.7855926903514,-33.200659494494,-16.1425400991964
2010-01-01,76.77617795,14.766454704691,25.911725293781,13.0083658939283,8.81997968685676,14.2696523707429
2010-02-01,9.418895001,14.6831386610357,2.55094387397676,-5.23397063272717,5.34695142945998,-7.92816833074533
2010-03-01,44.58024396,14.7115353737002,4.3155954132886,-7.68749249739969,27.7783400851885,5.46226558522242
2010-04-01,11.53704855,14.7399320863647,-16.1078997114395,19.7290324097601,0.713256417497045,-7.53727265218232
2010-05-01,0.522650084,14.7683287990291,-8.73184614317634,13.6195687964449,-7.22232803326689,-11.9110733350308
2010-06-01,0.522650084,14.7967255116936,-26.9463398616166,4.60510386083614,7.76094138558723,0.30621918749968
2010-07-01,0,14.825122224358,-4.91075332479453,-14.750264918795,-0.382784949831352,5.21868096906288
2010-08-01,0.784664841,15.0369655141386,-8.70306270638364,-24.2511192362015,14.9287708621286,3.77311040731784
2010-09-01,8.798190261,15.2488088039193,-8.70818466147101,4.40887446293841,-7.42294127834698,5.27163293396026
2010-10-01,2.640803635,15.4606520936999,-3.60786937621433,5.92853785581531,-19.2478515523522,4.10733461405132
2010-11-01,11.53704855,15.6724953834806,11.8109619290523,-19.3504948650382,7.36046028444527,-3.95637418193998
2010-12-01,41.61482899,15.8843386732612,33.1267311559929,-19.629009516913,10.6199103883542,1.61285828930477
2011-01-01,50.51107391,16.0338950995953,25.911725293781,-11.8583516653759,13.8639731680938,6.55983201390577
2011-02-01,19.70381508,16.1834515259294,2.55094387397676,23.1997761749087,-14.4991993888662,-7.73115710594861
2011-03-01,47.54565893,16.3330079522634,4.3155954132886,31.8928833411209,-4.04568272705374,-0.950145049619184
2011-04-01,14.50246353,16.4825643785975,-16.1078997114395,0.760342185352283,22.259871593039,-8.89241491554926
2011-05-01,6.453480029,16.6321208049316,-8.73184614317634,-15.6114158358605,22.1705177606659,-8.00589655756065
2011-06-01,1.628193833,16.4601609791695,-26.9463398616166,14.5981293469103,-15.0990713299877,12.6153146985245
2011-07-01,0,16.2882011534074,-4.91075332479453,6.50712898604067,-24.2050596469759,6.32048283232232
2011-08-01,0,16.1162413276454,-8.70306270638364,5.18830536980448,-17.3935582642092,4.79207427314298
2011-09-01,1.153708775,15.9442815018833,-8.70818466147101,-18.3443188999718,8.02640321511092,4.23552761944855
2011-10-01,3.737016311,15.7723216761212,-3.60786937621433,-21.5223993520058,8.53257974832349,4.56238361477536
2011-11-01,35.6310452,15.4143894140267,11.8109619290523,4.00719646691401,1.795169249106,2.60332814090094
2011-12-01,69.57445587,15.0564571519322,33.1267311559929,10.7855926903514,-4.68219987739732,15.2878747491208
2012-01-01,17.65524467,14.6985248898377,25.911725293781,13.0083658939283,-23.1929331884742,-12.7704382190729
2012-02-01,36.53126046,14.3405926277432,2.55094387397676,-5.23397063272717,18.8248092369813,6.04888535402597
2012-03-01,24.66960057,13.9826603656487,4.3155954132886,-7.68749249739969,12.5045699822383,1.55426730622409
2012-04-01,5.606218608,13.5030284542899,-16.1078997114395,19.7290324097601,-20.7122347201521,9.19429217554157
2012-05-01,0,13.0233965429311,-8.73184614317634,13.6195687964449,-33.200659494494,15.2895402982943
2012-06-01,0.522650084,12.5437646315723,-26.9463398616166,4.60510386083614,8.81997968685676,1.50014176635142
2012-07-01,0,12.0641327202135,-4.91075332479453,-14.750264918795,5.34695142945998,2.24993409391605
2012-08-01,0,11.5845008088547,-8.70306270638364,-24.2511192362015,27.7783400851885,-6.40865895145808
2012-09-01,0,11.1420565748548,-8.70818466147101,4.40887446293841,0.713256417497045,-7.55600279381922
2012-10-01,0.784664841,10.6996123408548,-3.60786937621433,5.92853785581531,-7.22232803326689,-5.01328794618893
2012-11-01,2.376034442,10.2571681068549,11.8109619290523,-19.3504948650382,7.76094138558723,-8.10254211445629
2012-12-01,9.418895001,9.81472387285498,33.1267311559929,-19.629009516913,-0.382784949831352,-13.5107655611035
2013-01-01,36.53126046,9.37227963885505,25.911725293781,-11.8583516653759,14.9287708621286,-1.82316366938885
2013-02-01,25.51686199,9.17366150552584,2.55094387397676,23.1997761749087,-7.42294127834698,-1.98457828606428
2013-03-01,21.7041856,8.97504337219663,4.3155954132886,31.8928833411209,-19.2478515523522,-4.23148497425397
2013-04-01,5.606218608,8.77642523886742,-16.1078997114395,0.760342185352283,7.36046028444527,4.81689061077449
2013-05-01,0,8.57780710553821,-8.73184614317634,-15.6114158358605,10.6199103883542,5.14554448514447
2013-06-01,0,8.379188972209,-26.9463398616166,14.5981293469103,13.8639731680938,-9.89495162559651
2013-07-01,0,8.26400717444632,-4.91075332479453,6.50712898604067,-14.4991993888662,4.63881655317371
2013-08-01,0,8.14882537668364,-8.70306270638364,5.18830536980448,-4.04568272705374,-0.588385313050722
2013-09-01,0,8.03364357892095,-8.70818466147101,-18.3443188999718,22.259871593039,-3.24101161051713
2013-10-01,1.369911504,7.91846178115827,-3.60786937621433,-21.5223993520058,22.1705177606659,-3.58879930960411
2013-11-01,0.784664841,7.80327998339559,11.8109619290523,4.00719646691401,-15.0990713299877,-7.73770220837423
2013-12-01,11.48409471,7.71244344225915,33.1267311559929,10.7855926903514,-24.2050596469759,-15.9356129316275
2014-01-01,19.58603205,7.62160690112272,25.911725293781,13.0083658939283,-17.3935582642092,-9.56210777462293
2014-02-01,5.606218608,7.53077035998628,2.55094387397676,-5.23397063272717,8.02640321511092,-7.2679282083468
2014-03-01,6.453480029,7.43993381884985,4.3155954132886,-7.68749249739969,8.53257974832349,-6.14713645406225
2014-04-01,13.6552021,7.34909727771342,-16.1078997114395,19.7290324097601,1.795169249106,0.889802874859963
2014-05-01,3.488065056,7.26700466229821,-8.73184614317634,13.6195687964449,-4.68219987739732,-3.98446238216946
