"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal37","Remainder"
2013-08-01,0,11.7271755099715,-3.42912196067,34.6860952727241,-39.8709111622672,-3.11323765975841
2013-09-01,0,11.6934378858586,-4.43149190396987,-34.6030285985721,23.5970738645124,3.74400875217095
2013-10-01,1.369911504,11.6597002617458,2.18783437970489,-18.4345166605156,8.57548666705188,-2.61859314398698
2013-11-01,0.784664841,11.6259626376329,18.0274901940526,-25.2908104211115,2.26047163881335,-5.83844920838742
2013-12-01,11.48409471,11.59222501352,26.7430472856276,-7.51527671488969,-11.3505087482402,-7.98539212601774
2014-01-01,19.58603205,11.5584873894072,20.2178214837311,3.85631225915247,-7.86818833374074,-8.17840074855002
2014-02-01,5.606218608,11.5247497652943,-18.5973650772816,6.25920924214557,9.41775436499038,-2.99812968714865
2014-03-01,6.453480029,11.4935111340841,-0.290334312943426,2.24570203412158,4.1023375311134,-11.0977363573757
2014-04-01,13.6552021,11.4622725028739,-25.0890477793467,19.3083725075246,15.4602449162149,-7.48664004726665
2014-05-01,3.488065056,11.4310338716637,-15.5195232987323,9.85380493154127,-7.57009863605676,5.29284818758409
