"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal38","Remainder"
2011-04-01,14.50246353,15.0173968205995,-10.8102831321123,9.74095866554271,0.456938536712476,0.0974526392576074
2011-05-01,6.453480029,14.9010520440514,-21.9916434932163,7.971962561705,-1.85337518905524,7.42548410551513
2011-06-01,1.628193833,14.7847072675032,-19.6736257252985,-3.78598375422857,7.57266648351549,2.73042956150833
2011-07-01,0,14.668362490955,-14.2691983761057,-3.43266983132957,8.83086503058457,-5.79735931410436
2011-08-01,0,14.5520177144069,-6.41462978760619,4.78507455298774,-11.2287902866487,-1.69367219313973
2011-09-01,1.153708775,14.3511186498403,1.75308858444876,-7.69686799256925,-5.05982177711435,-2.19380868960545
2011-10-01,3.737016311,14.1502195852737,-4.62296714093141,-6.082362141491,5.5381424559349,-5.24601644778619
2011-11-01,35.6310452,13.9493205207071,19.7697640206904,7.66020198528507,-6.1766817821877,0.428440455505061
2011-12-01,69.57445587,13.7484214561405,20.7857066763429,12.7828824514415,8.60081652362375,13.6566287624513
2012-01-01,17.65524467,13.547522391574,31.2453124484207,-0.671828051366363,-13.5739860423511,-12.8917760762772
2012-02-01,36.53126046,13.3466233270074,-2.33349503569844,-6.43364783535806,31.149451584397,0.802328419652127
2012-03-01,24.66960057,13.1162957340826,6.56197060541383,13.7962867075081,-21.2973816564745,12.49242917947
2012-04-01,5.606218608,12.8859681411577,-10.8102831321123,1.71868219517286,5.16441672496324,-3.35256532118149
2012-05-01,0,12.6556405482329,-21.9916434932163,-19.7901305416991,26.7710117610584,2.35512172562403
2012-06-01,0.522650084,12.4253129553081,-19.6736257252985,-10.5625585616562,15.2608595461869,3.07266186945969
2012-07-01,0,12.1949853623832,-14.2691983761057,9.74095866554271,-4.06339723084201,-3.60334842097828
2012-08-01,0,11.9646577694584,-6.41462978760619,7.971962561705,-10.697798551207,-2.82419199235019
2012-09-01,0,11.849351507851,1.75308858444876,-3.78598375422857,-5.06340219415655,-4.75305414391462
2012-10-01,0.784664841,11.7340452462435,-4.62296714093141,-3.43266983132957,-2.36928238236622,-0.524461050616337
2012-11-01,2.376034442,11.6187389846361,19.7697640206904,4.78507455298774,-32.2664292779206,-1.53111383839371
2012-12-01,9.418895001,11.5034327230287,20.7857066763429,-7.69686799256925,-13.7126113582348,-1.46076504756753
2013-01-01,36.53126046,11.3881264614212,31.2453124484207,-6.082362141491,-7.56288607670448,7.54306976835356
2013-02-01,25.51686199,11.2728201998138,-2.33349503569844,7.66020198528507,-3.49171587439732,12.4090507149969
2013-03-01,21.7041856,11.2107525334665,6.56197060541383,12.7828824514415,5.9365601063151,-14.787980096637
2013-04-01,5.606218608,11.1486848671192,-10.8102831321123,-0.671828051366363,-2.65707369555434,8.59671861991381
2013-05-01,0,11.086617200772,-21.9916434932163,-6.43364783535806,22.0655894394001,-4.72691531159773
2013-06-01,0,11.0245495344247,-19.6736257252985,13.7962867075081,2.82175303581769,-7.96896355245205
2013-07-01,0,10.9624818680774,-14.2691983761057,1.71868219517286,2.17521792220273,-0.587183609347317
2013-08-01,0,10.9004142017301,-6.41462978760619,-19.7901305416991,14.126569934629,1.1777761929461
2013-09-01,0,10.854104059411,1.75308858444876,-10.5625585616562,1.69255625816295,-3.73719034036655
2013-10-01,1.369911504,10.8077939170919,-4.62296714093141,9.74095866554271,-14.9580295361659,0.40215559846261
2013-11-01,0.784664841,10.7614837747729,19.7697640206904,7.971962561705,-29.1431612201779,-8.57538429599042
2013-12-01,11.48409471,10.7151736324538,20.7857066763429,-3.78598375422857,-11.6640319662948,-4.56676987827337
2014-01-01,19.58603205,10.6688634901347,31.2453124484207,-3.43266983132957,-16.4445718018923,-2.4509022553335
2014-02-01,5.606218608,10.6225533478156,-2.33349503569844,4.78507455298774,-1.13058962568354,-6.33732463142135
2014-03-01,6.453480029,10.5797808490849,6.56197060541383,-7.69686799256925,2.35899074360054,-5.35039417653
2014-04-01,13.6552021,10.5370083503541,-10.8102831321123,-6.082362141491,29.2911590209468,-9.28031999769756
2014-05-01,3.488065056,10.4942358516234,-21.9916434932163,7.66020198528507,24.6014516024375,-17.2761808901297
