"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal32","Remainder"
2009-10-01,0,15.0742079421126,-0.246993571261103,4.85949218904668,-15.2856040841055,-4.40110247579269
2009-11-01,0,15.043591495728,10.4600170651477,-7.67259558141967,-11.5338005209613,-6.29721245849464
2009-12-01,9.418895001,15.0129750493433,23.0796327838212,-2.9822631776496,-11.9237937016232,-13.7676559528918
2010-01-01,76.77617795,14.9823586029586,20.7163181467319,7.12615835381355,25.3077850429219,8.64355780357407
2010-02-01,9.418895001,14.951742156574,-3.21678892215257,2.69202370307274,-3.2420206509904,-1.76606128550374
2010-03-01,44.58024396,15.0498592874181,12.6187215434199,20.8321371746506,-6.79925617830478,2.87878213281617
2010-04-01,11.53704855,15.1479764182623,-13.6697971208432,16.7778790682262,-13.8397307206776,7.12072090503231
2010-05-01,0.522650084,15.2460935491064,-10.0511578358192,-0.108760235751934,-2.37620061632219,-2.18732477721308
2010-06-01,0.522650084,15.3442106799505,-17.686612198634,-4.62561776176585,13.0022091040754,-5.51153973962611
2010-07-01,0,15.4423278107947,-6.59220542199098,-21.4083948111128,9.01866155708402,3.53961086522513
2010-08-01,0.784664841,15.5325565982373,-8.77746710720124,-8.68882972358988,10.4052872530191,-7.68688217946533
2010-09-01,8.798190261,15.6227853856799,-6.63366748775303,-9.4181340791751,6.04452289889905,3.18268354334917
2010-10-01,2.640803635,15.7130141731226,-0.246993571261103,2.61690539226451,-12.7317037414162,-2.7104186177098
2010-11-01,11.53704855,15.8032429605652,10.4600170651477,4.85949218904668,-14.6174601019301,-4.96824356282938
2010-12-01,41.61482899,15.8934717480078,23.0796327838212,-7.67259558141967,6.43819504471507,3.87612499487558
2011-01-01,50.51107391,15.8830202404169,20.7163181467319,-2.9822631776496,11.4567987300569,5.4371999704439
2011-02-01,19.70381508,15.872568732826,-3.21678892215257,7.12615835381355,7.52030524811178,-7.59842833259876
2011-03-01,47.54565893,15.8621172252351,12.6187215434199,2.69202370307274,1.58535440491804,14.7874420533542
2011-04-01,14.50246353,15.8516657176442,-13.6697971208432,20.8321371746506,-10.3521222018572,1.84057996040553
2011-05-01,6.453480029,15.8412142100534,-10.0511578358192,16.7778790682262,-14.834294750899,-1.28016066256129
2011-06-01,1.628193833,15.7090014942553,-17.686612198634,-0.108760235751934,1.58551514662844,2.12904962650213
2011-07-01,0,15.5767887784573,-6.59220542199098,-4.62561776176585,1.97478795689136,-6.33375355159183
2011-08-01,0,15.4445760626593,-8.77746710720124,-21.4083948111128,17.1818494158484,-2.44056356019359
2011-09-01,1.153708775,15.3123633468612,-6.63366748775303,-8.68882972358988,-10.7636041331299,11.9274467726115
2011-10-01,3.737016311,15.1801506310632,-0.246993571261103,-9.4181340791751,-4.56272151936151,2.7847148497345
2011-11-01,35.6310452,14.8963283037867,10.4600170651477,2.61690539226451,0.460787063840746,7.19700737496037
2011-12-01,69.57445587,14.6125059765102,23.0796327838212,4.85949218904668,17.7781798324339,9.24464508818797
2012-01-01,17.65524467,14.3286836492337,20.7163181467319,-7.67259558141967,-5.09302191940897,-4.62413962513699
2012-02-01,36.53126046,14.0448613219572,-3.21678892215257,-2.9822631776496,26.4241741411134,2.26127709673152
2012-03-01,24.66960057,13.7610389946807,12.6187215434199,7.12615835381355,-4.39824764960305,-4.43807067231109
2012-04-01,5.606218608,13.3754247590796,-13.6697971208432,2.69202370307274,3.45079879021036,-0.242231523519569
2012-05-01,0,12.9898105234785,-10.0511578358192,20.8321371746506,-17.2816287785359,-6.48916108377405
2012-06-01,0.522650084,12.6041962878775,-17.686612198634,16.7778790682262,-15.2856040841055,4.11279101063583
2012-07-01,0,12.2185820522764,-6.59220542199098,-0.108760235751934,-11.5338005209613,6.01618412642782
2012-08-01,0,11.8329678166753,-8.77746710720124,-4.62561776176585,-11.9237937016232,13.4939107539149
2012-09-01,0,11.6419336837473,-6.63366748775303,-21.4083948111128,25.3077850429219,-8.90765642780333
2012-10-01,0.784664841,11.4508995508194,-0.246993571261103,-8.68882972358988,-3.2420206509904,1.51160923602201
2012-11-01,2.376034442,11.2598654178914,10.4600170651477,-9.4181340791751,-6.79925617830478,-3.12645778355923
2012-12-01,9.418895001,11.0688312849635,23.0796327838212,2.61690539226451,-13.8397307206776,-13.5067437393716
2013-01-01,36.53126046,10.8777971520355,20.7163181467319,4.85949218904668,-2.37620061632219,2.4538535885081
2013-02-01,25.51686199,10.7873512061197,-3.21678892215257,-7.67259558141967,13.0022091040754,12.6166861833772
2013-03-01,21.7041856,10.6969052602039,12.6187215434199,-2.9822631776496,9.01866155708402,-7.64783958305816
2013-04-01,5.606218608,10.606459314288,-13.6697971208432,7.12615835381355,10.4052872530191,-8.86188919227754
2013-05-01,0,10.5160133683722,-10.0511578358192,2.69202370307274,6.04452289889905,-9.20140213452479
2013-06-01,0,10.4255674224564,-17.686612198634,20.8321371746506,-12.7317037414162,-0.839388657056853
2013-07-01,0,10.3581771482769,-6.59220542199098,16.7778790682262,-14.6174601019301,-5.92639069258192
2013-08-01,0,10.2907868740974,-8.77746710720124,-0.108760235751934,6.43819504471507,-7.84275457585928
2013-09-01,0,10.2233965999179,-6.63366748775303,-4.62561776176585,11.4567987300569,-10.4209100804559
2013-10-01,1.369911504,10.1560063257384,-0.246993571261103,-21.4083948111128,7.52030524811178,5.34898831252377
2013-11-01,0.784664841,10.0886160515589,10.4600170651477,-8.68882972358988,1.58535440491804,-12.6604929570347
2013-12-01,11.48409471,10.0305579934049,23.0796327838212,-9.4181340791751,-10.3521222018572,-1.85583978619379
2014-01-01,19.58603205,9.97249993525088,20.7163181467319,2.61690539226451,-14.834294750899,1.11460332665173
2014-02-01,5.606218608,9.91444187709688,-3.21678892215257,4.85949218904668,1.58551514662844,-7.53644168261943
2014-03-01,6.453480029,9.85638381894287,12.6187215434199,-7.67259558141967,1.97478795689136,-10.3238177088345
2014-04-01,13.6552021,9.79832576078886,-13.6697971208432,-2.9822631776496,17.1818494158484,3.3270872218555
2014-05-01,3.488065056,9.74587821842841,-10.0511578358192,7.12615835381355,-10.7636041331299,7.4307904527071
