"Date","Data","Trend","Seasonal12","Seasonal36","Seasonal40","Remainder"
2013-08-01,0,12.5736152031705,-6.39737545898312,-1.51278704970849,-5.00689555517054,0.343442860691631
2013-09-01,0,12.5604109987948,-5.51936026374637,-9.0428645663018,3.36060962896735,-1.35879579771396
2013-10-01,1.369911504,12.547206794419,-6.99018456559768,6.99811434524924,-12.8277371780472,1.64251210797664
2013-11-01,0.784664841,12.5340025900433,7.89905896720676,-8.30752664693884,-9.07265946816703,-2.26821060114419
2013-12-01,11.48409471,12.5207983856676,24.8537623852369,-3.0339383539152,-14.7731302523746,-8.08339745461459
2014-01-01,19.58603205,12.5075941812918,25.8193186880102,-3.11742959496173,-3.75792013128398,-11.8655310930563
2014-02-01,5.606218608,12.4963371443854,5.64206603660972,-3.61520070752477,-10.7025885980699,1.78560473259959
2014-03-01,6.453480029,12.485080107479,11.781415111958,-10.3690447534729,-5.24389222499601,-2.20007821196813
2014-04-01,13.6552021,12.4738230705725,-9.85311758907224,-3.85876258999908,5.69496905171487,9.19829015678388
2014-05-01,3.488065056,12.4625660336661,-17.2868276322528,-6.77589434431622,8.8237092884182,6.26451171048465
