"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal37","Remainder"
2010-01-01,76.77617795,16.1696723558023,10.8829891926322,0.950975447895811,48.6672572795704,0.105283674099311
2010-02-01,9.418895001,16.1798368013552,-22.2606948739225,-1.79855826174826,16.8596353531545,0.438675982161076
2010-03-01,44.58024396,16.1130401159488,-8.20267873763754,8.9492408050809,26.2444909649052,1.47615081170261
2010-04-01,11.53704855,16.0462434305424,-26.9957698103285,26.535112237747,-4.44925493961991,0.40071763165902
2010-05-01,0.522650084,15.979446745136,-27.3960953031409,18.0319307122951,-4.50513914873579,-1.58749292155436
2010-06-01,0.522650084,15.9126500597296,-22.8059178241008,-12.7312717813546,17.5835107439902,2.56367888573563
2010-07-01,0,15.8458533743232,-4.03042800201209,1.55862219437927,-12.4508958564277,-0.923151710262665
2010-08-01,0.784664841,15.7790566889167,7.75723603714983,-4.06626686189481,-19.8449103233193,1.1595493001475
2010-09-01,8.798190261,15.6592928555581,17.3388451744162,20.3735203921264,-43.5142608354218,-1.05920732567893
2010-10-01,2.640803635,15.5395290221995,26.7809850720856,13.878384213584,-53.5296159404728,-0.0284787323962377
2010-11-01,11.53704855,15.4197651888408,21.6656618699649,-22.8072160493455,-7.39269644045929,4.65153398099906
2010-12-01,41.61482899,15.3000013554822,27.2658672938704,-8.0199364394926,7.52525717734191,-0.456360397201884
2011-01-01,50.51107391,15.1802375221235,10.8829891926322,-8.10432254067188,30.808527910755,1.74364182516121
2011-02-01,19.70381508,15.0604736887649,-22.2606948739225,4.48512673990036,21.9455062094646,0.473403315792687
2011-03-01,47.54565893,14.9170282187892,-8.20267873763754,23.4098159968666,15.2579636984941,2.16352975348769
2011-04-01,14.50246353,14.7735827488135,-26.9957698103285,-18.1598705913458,43.1819171923207,1.70260399054018
2011-05-01,6.453480029,14.6301372788377,-27.3960953031409,-9.76111637907064,28.69960242386,0.280952008513811
2011-06-01,1.628193833,14.486691808862,-22.8059178241008,-12.9473490808853,22.3127912085934,0.581977720530736
2011-07-01,0,14.3432463388863,-4.03042800201209,-16.896807341682,4.75221490349136,1.83177410131645
2011-08-01,0,14.1998008689106,7.75723603714983,14.5434172794219,-35.6413722778188,-0.859081907663473
2011-09-01,1.153708775,14.0521633473021,17.3388451744162,-24.524239971162,-5.36045908849398,-0.352600687062388
2011-10-01,3.737016311,13.9045258256936,26.7809850720856,-12.5199078823078,-23.712749393555,-0.715837310916354
2011-11-01,35.6310452,13.756888304085,21.6656618699649,16.1109181291204,-14.8465852116645,-1.05583789150583
2011-12-01,69.57445587,13.6092507824765,27.2658672938704,7.68533452626181,21.6353375992422,-0.621334331850983
2012-01-01,17.65524467,13.461613260868,10.8829891926322,-8.28933738102157,3.54442570600399,-1.94444610848259
2012-02-01,36.53126046,13.3139757392595,-22.2606948739225,37.1586492546498,7.96276575311028,0.356564586902982
2012-03-01,24.66960057,13.2128780100991,-8.20267873763754,-24.1105462200477,44.7238098199037,-0.953862302317603
2012-04-01,5.606218608,13.1117802809387,-26.9957698103285,6.33227299594435,14.2047481572577,-1.04681301581225
2012-05-01,0,13.0106825517784,-27.3960953031409,1.73058842760388,13.544960020526,-0.890135696767333
2012-06-01,0.522650084,12.909584822618,-22.8059178241008,-6.02070089512616,18.5565172452663,-2.11683326465731
2012-07-01,0,12.8084870934576,-4.03042800201209,19.9611990293352,-29.0633155635171,0.324057442736351
2012-08-01,0,12.7073893642972,7.75723603714983,-30.9376608159583,11.5170792877005,-1.04404387318922
2012-09-01,0,12.6598946979137,17.3388451744162,0.950975447895811,-30.057694611846,-0.892020708379745
2012-10-01,0.784664841,12.6124000315301,26.7809850720856,-1.79855826174826,-35.7487343861131,-1.06142761475433
2012-11-01,2.376034442,12.5649053651465,21.6656618699649,8.9492408050809,-38.6004945797285,-2.20327901846387
2012-12-01,9.418895001,12.5174106987629,27.2658672938704,26.535112237747,-57.0911728639762,0.191677634595777
2013-01-01,36.53126046,12.4699160323794,10.8829891926322,18.0319307122951,-3.71896738429272,-1.13460809301391
2013-02-01,25.51686199,12.4224213659958,-22.2606948739225,-12.7312717813546,48.6672572795704,-0.580850000289129
2013-03-01,21.7041856,12.394826021618,-8.20267873763754,1.55862219437927,16.8596353531545,-0.906219231514259
2013-04-01,5.606218608,12.3672306772403,-26.9957698103285,-4.06626686189481,26.2444909649052,-1.94346636192217
2013-05-01,0,12.3396353328625,-27.3960953031409,20.3735203921264,-4.44925493961991,-0.867805482228079
2013-06-01,0,12.3120399884847,-22.8059178241008,13.878384213584,-4.50513914873579,1.12063277076785
2013-07-01,0,12.2844446441069,-4.03042800201209,-22.8072160493455,17.5835107439902,-3.03031133673957
2013-08-01,0,12.2568492997292,7.75723603714983,-8.0199364394926,-12.4508958564277,0.456746959041277
2013-09-01,0,12.2363417972098,17.3388451744162,-8.10432254067188,-19.8449103233193,-1.62595410763484
2013-10-01,1.369911504,12.2158342946904,26.7809850720856,4.48512673990036,-43.5142608354218,1.40222623274552
2013-11-01,0.784664841,12.195326792171,21.6656618699649,23.4098159968666,-53.5296159404728,-2.95652387752968
2013-12-01,11.48409471,12.1748192896516,27.2658672938704,-18.1598705913458,-7.39269644045929,-2.4040248417169
2014-01-01,19.58603205,12.1543117871321,10.8829891926322,-9.76111637907064,7.52525717734191,-1.21540972803557
2014-02-01,5.606218608,12.1338042846127,-22.2606948739225,-12.9473490808853,30.808527910755,-2.12806963255988
2014-03-01,6.453480029,12.1161589727533,-8.20267873763754,-16.896807341682,21.9455062094646,-2.50869907389835
2014-04-01,13.6552021,12.0985136608939,-26.9957698103285,14.5434172794219,15.2579636984941,-1.24892272848133
2014-05-01,3.488065056,12.0808683490344,-27.3960953031409,-24.524239971162,43.1819171923207,0.145614788947755
