"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal34","Remainder"
2011-05-01,6.453480029,15.4261658571057,-0.543848487315026,9.85458172175207,-17.8014830895868,-0.481935972955903
2011-06-01,1.628193833,15.3455531110372,-17.4026970364086,6.09589430778696,4.1621073826698,-6.57266393208532
2011-07-01,0,15.2649403649687,-9.46407348313847,-7.91309389690476,-1.17762682273951,3.2898538378141
2011-08-01,0,15.1843276189001,-20.6203123514142,2.09146520656208,4.54773734575187,-1.20321781979993
2011-09-01,1.153708775,14.9771345269361,-18.7377454901211,-7.93768807670781,23.9352246975007,-11.0832168826079
2011-10-01,3.737016311,14.769941434972,-13.1127408693038,-4.96774477074831,13.0815569710872,-6.03399645500711
2011-11-01,35.6310452,14.5627483430079,-1.30895712122154,12.0473991365146,-7.99032901132235,18.3201838530214
2011-12-01,69.57445587,14.3555552510438,24.9416460272731,2.25944102071023,17.9270171291276,10.0907964418453
2012-01-01,17.65524467,14.1483621590798,27.1433037710117,-0.898963733349018,-20.449027084401,-2.28843044234151
2012-02-01,36.53126046,13.9411690671157,7.04280917145674,-2.23566698780229,8.25771649221441,9.52523271701543
2012-03-01,24.66960057,13.5832849472354,28.4966978104386,-12.1827204690361,-9.57938698919506,4.35172527055702
2012-04-01,5.606218608,13.2254008273552,-6.43408060411246,1.17488058847179,1.04343593693368,-3.40341814064822
2012-05-01,0,12.867516707475,-0.543848487315026,-0.18940829012409,-3.00960573741855,-9.1246541926173
2012-06-01,0.522650084,12.5096325875947,-17.4026970364086,1.99904552439403,4.01770994601984,-0.601040937599986
2012-07-01,0,12.1517484677145,-9.46407348313847,3.71776255077365,-1.37872127701199,-5.02671625833768
2012-08-01,0,11.7938643478343,-20.6203123514142,-2.91518554512075,3.82317112954702,7.91846241915364
2012-09-01,0,11.6295251908547,-18.7377454901211,9.85458172175207,-10.1451360007657,7.39877457827997
2012-10-01,0.784664841,11.4651860338752,-13.1127408693038,6.09589430778696,-15.6662318884906,12.0025572571323
2012-11-01,2.376034442,11.3008468768957,-1.30895712122154,-7.91309389690476,12.5440944305628,-12.2468558473322
2012-12-01,9.418895001,11.1365077199162,24.9416460272731,2.09146520656208,-23.6919965626033,-5.05872739014795
2013-01-01,36.53126046,10.9721685629366,27.1433037710117,-7.93768807670781,7.68890581771501,-1.33542961495553
2013-02-01,25.51686199,10.8078294059571,7.04280917145674,-4.96774477074831,6.74124179875266,5.89272638458178
2013-03-01,21.7041856,10.7259357069,28.4966978104386,12.0473991365146,-17.8252994262294,-11.7405476276238
2013-04-01,5.606218608,10.6440420078429,-6.43408060411246,2.25944102071023,4.47430512146359,-5.3374889379043
2013-05-01,0,10.5621483087859,-0.543848487315026,-0.898963733349018,-5.93084734486544,-3.18848874325636
2013-06-01,0,10.4802546097288,-17.4026970364086,-2.23566698780229,11.0605321958124,-1.90242278133024
2013-07-01,0,10.3983609106717,-9.46407348313847,-12.1827204690361,14.5922801378425,-3.34384709633965
2013-08-01,0,10.3164672116146,-20.6203123514142,1.17488058847179,12.2476539411329,-3.11868938980518
2013-09-01,0,10.2525585574615,-18.7377454901211,-0.18940829012409,15.0511399472815,-6.37654472449776
2013-10-01,1.369911504,10.1886499033084,-13.1127408693038,1.99904552439403,0.476669171977231,1.8182877736242
2013-11-01,0.784664841,10.1247412491552,-1.30895712122154,3.71776255077365,-3.88984203643048,-7.85903980127688
2013-12-01,11.48409471,10.0608325950021,24.9416460272731,-2.91518554512075,-9.51309685270579,-11.0901015144487
2014-01-01,19.58603205,9.99692394084901,27.1433037710117,9.85458172175207,-14.0832430191493,-13.3255343644635
2014-02-01,5.606218608,9.9330152866959,7.04280917145674,6.09589430778696,-3.54062642697532,-13.9248737309643
2014-03-01,6.453480029,9.87430264855423,28.4966978104386,-7.91309389690476,-17.8014830895868,-6.20294344350124
2014-04-01,13.6552021,9.81559001041256,-6.43408060411246,2.09146520656208,4.1621073826698,4.02012010446803
2014-05-01,3.488065056,9.75687737227089,-0.543848487315026,-7.93768807670781,-1.17762682273951,3.39035107049146
