"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal27","Remainder"
2010-01-01,76.77617795,14.3861354652416,22.1011457282898,19.5671421909605,3.27081115214419,17.4509434133639
2010-02-01,9.418895001,14.3124622565078,-2.48633531784977,11.5840401721924,5.68466820878202,-19.6759403186324
2010-03-01,44.58024396,14.3913325329371,6.49113287487432,8.0369014114023,10.3719456713042,5.288931469482
2010-04-01,11.53704855,14.4702028093665,-7.45363928294952,-6.89949428997357,13.0643094428454,-1.64433012928888
2010-05-01,0.522650084,14.5490730857959,-14.2216128344018,0.0894810802561381,-1.8842622417408,1.98997099409056
2010-06-01,0.522650084,14.6279433622253,-18.0974540571863,-8.59295304605394,8.77986607984963,3.80524774516528
2010-07-01,0,14.7068136386547,-12.2218625239343,1.45923361491712,-4.17355706958162,0.229372339944137
2010-08-01,0.784664841,15.0184360716121,-9.2882513982826,-13.3534599705838,6.18196121234239,2.22597892591187
2010-09-01,8.798190261,15.3300585045695,-3.16478358748561,-5.45097424417782,-2.71658015451705,4.80046974261094
2010-10-01,2.640803635,15.641680937527,2.78332017922077,-23.8619682582047,7.0902416778237,0.987529098633324
2010-11-01,11.53704855,15.9533033704844,12.8269225611499,-13.6813112480512,-0.76857638038294,-2.79328975320021
2010-12-01,41.61482899,16.2649258034418,22.7314179668874,0.104876494092983,8.00131850033676,-5.48770977475893
2011-01-01,50.51107391,16.4346948971522,22.1011457282898,15.0501718365551,0.0453995156698626,-3.12033806766687
2011-02-01,19.70381508,16.6044639908626,-2.48633531784977,-5.41516382648305,5.04465829508164,5.95619193838859
2011-03-01,47.54565893,16.774233084573,6.49113287487432,10.3190534845058,9.68858854618749,4.27265093985933
2011-04-01,14.50246353,16.9440021782834,-7.45363928294952,13.9865606964471,-14.0899652450642,5.11550518328331
2011-05-01,6.453480029,17.1137712719938,-14.2216128344018,2.72994618958776,0.618497371151048,0.212878030669213
2011-06-01,1.628193833,16.894554119119,-18.0974540571863,13.3580344809931,-6.08924561624362,-4.43769509368211
2011-07-01,0,16.6753369662441,-12.2218625239343,2.23598814573487,-2.50891833913847,-4.18054424890616
2011-08-01,0,16.4561198133693,-9.2882513982826,4.87016247935369,-13.7106358283994,1.67260493395904
2011-09-01,1.153708775,16.2369026604944,-3.16478358748561,-9.07031282325552,-4.64602870023112,1.79793122547781
2011-10-01,3.737016311,16.0176855076196,2.78332017922077,-5.13597837948481,-9.79533651031609,-0.132674486039452
2011-11-01,35.6310452,15.6188633291346,12.8269225611499,-7.08984378894169,8.17699563826099,6.09810746039614
2011-12-01,69.57445587,15.2200411506496,22.7314179668874,1.23516001497609,-1.14770745839826,31.5355441958852
2012-01-01,17.65524467,14.8212189721646,22.1011457282898,-6.07529229342112,-7.24350699538343,-5.94832074164983
2012-02-01,36.53126046,14.4223967936796,-2.48633531784977,19.5671421909605,-4.93729804803548,9.96535484124512
2012-03-01,24.66960057,14.0235746151946,6.49113287487432,11.5840401721924,-12.3076425459247,4.87849545366339
2012-04-01,5.606218608,13.5237585969751,-7.45363928294952,8.0369014114023,3.27081115214419,-11.7716132695721
2012-05-01,0,13.0239425787556,-14.2216128344018,-6.89949428997357,5.68466820878202,2.41249633683774
2012-06-01,0.522650084,12.5241265605362,-18.0974540571863,0.0894810802561381,10.3719456713042,-4.36544917091023
2012-07-01,0,12.0243105423167,-12.2218625239343,-8.59295304605394,13.0643094428454,-4.27380441517383
2012-08-01,0,11.5244945240972,-9.2882513982826,1.45923361491712,-1.8842622417408,-1.81121449899091
2012-09-01,0,11.0804840634859,-3.16478358748561,-13.3534599705838,8.77986607984963,-3.34210658526619
2012-10-01,0.784664841,10.6364736028747,2.78332017922077,-5.45097424417782,-4.17355706958162,-3.01059762733604
2012-11-01,2.376034442,10.1924631422635,12.8269225611499,-23.8619682582047,6.18196121234239,-2.96334421555107
2012-12-01,9.418895001,9.74845268165223,22.7314179668874,-13.6813112480512,-2.71658015451705,-6.66308424497142
2013-01-01,36.53126046,9.30444222104099,22.1011457282898,0.104876494092983,7.0902416778237,-2.06944566124743
2013-02-01,25.51686199,9.12928732225412,-2.48633531784977,15.0501718365551,-0.76857638038294,4.59231452942354
2013-03-01,21.7041856,8.95413242346724,6.49113287487432,-5.41516382648305,8.00131850033676,3.67276562780471
2013-04-01,5.606218608,8.77897752468036,-7.45363928294952,10.3190534845058,0.0453995156698626,-6.08357263390654
2013-05-01,0,8.60382262589348,-14.2216128344018,13.9865606964471,5.04465829508164,-13.4134287830204
2013-06-01,0,8.42866772710661,-18.0974540571863,2.72994618958776,9.68858854618749,-2.74974840569559
2013-07-01,0,8.33835468599048,-12.2218625239343,13.3580344809931,-14.0899652450642,4.61543860201505
2013-08-01,0,8.24804164487435,-9.2882513982826,2.23598814573487,0.618497371151048,-1.81427576347768
2013-09-01,0,8.15772860375822,-3.16478358748561,4.87016247935369,-6.08924561624362,-3.77386187938269
2013-10-01,1.369911504,8.0674155626421,2.78332017922077,-9.07031282325552,-2.50891833913847,2.09840692453112
2013-11-01,0.784664841,7.97710252152597,12.8269225611499,-5.13597837948481,-13.7106358283994,-1.17274603379169
2013-12-01,11.48409471,7.91156981348952,22.7314179668874,-7.08984378894169,-4.64602870023112,-7.42302058120409
2014-01-01,19.58603205,7.84603710545307,22.1011457282898,1.23516001497609,-9.79533651031609,-1.80097428840283
2014-02-01,5.606218608,7.78050439741661,-2.48633531784977,-6.07529229342112,8.17699563826099,-1.78965381640671
2014-03-01,6.453480029,7.71497168938016,6.49113287487432,19.5671421909605,-1.14770745839826,-26.1720592678167
2014-04-01,13.6552021,7.64943898134371,-7.45363928294952,11.5840401721924,-7.24350699538343,9.11886922479683
2014-05-01,3.488065056,7.59275583898608,-14.2216128344018,8.0369014114023,-4.93729804803548,7.01731868804893
