"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal33","Remainder"
2012-05-01,0,13.1053969274713,-15.8121049188703,12.185645670942,-9.75422286140478,0.275285181861733
2012-06-01,0.522650084,12.8036228098609,-16.5630088235909,32.2829110577928,-24.9595471994352,-3.04132776062758
2012-07-01,0,12.5018486922506,-9.33707219524391,6.95381660503365,-4.91357300673729,-5.205020095303
2012-08-01,0,12.2000745746402,-9.08744868052148,7.4689323910642,-14.2844143808474,3.70285609566456
2012-09-01,0,12.03313685189,-4.41582021101948,3.39994431369331,-10.4649859795063,-0.552274975057513
2012-10-01,0.784664841,11.8661991291398,-10.0410891916719,-14.7944304647674,19.5705111795365,-5.816525811237
2012-11-01,2.376034442,11.6992614063896,11.115909787526,-5.33052872889625,-18.0730435041133,2.9644354810939
2012-12-01,9.418895001,11.5323236836395,20.7506256355403,-8.26527288176435,-11.0029660104273,-3.59581542598813
2013-01-01,36.53126046,11.3653859608893,24.3087875720152,-2.6368624428739,-4.13367724836311,7.62762661833256
2013-02-01,25.51686199,11.1984482381391,3.26109365247538,2.15704256144168,3.00093542497318,5.89934211297065
2013-03-01,21.7041856,11.1233703058023,4.62497462598348,4.37785139829718,1.49563645262748,0.0823528172895891
2013-04-01,5.606218608,11.0482923734655,1.19515275376087,-0.291041411390125,1.23147258513876,-7.57765769297497
2013-05-01,0,10.9732144411287,-15.8121049188703,-1.92224101053928,4.86313450439686,1.89799698388406
2013-06-01,0,10.8981365087918,-16.5630088235909,10.6262229835633,0.48986141486519,-5.45121208362939
2013-07-01,0,10.823058576455,-9.33707219524391,-7.72019370899459,9.73562524520702,-3.50141791742353
2013-08-01,0,10.7479806441182,-9.08744868052148,10.7895608686307,-11.7290958860334,-0.720996946193941
2013-09-01,0,10.6950636749194,-4.41582021101948,3.79929611935147,-2.47798143289884,-7.60055815035254
2013-10-01,1.369911504,10.6421467057206,-10.0410891916719,-5.30895651188302,7.90744511021667,-1.82963460838235
2013-11-01,0.784664841,10.5892297365218,11.115909787526,-24.797578740808,4.61801711206669,-0.74091305430651
2013-12-01,11.48409471,10.536312767323,20.7506256355403,-26.5724385811175,10.9525090941068,-4.18291420585265
2014-01-01,19.58603205,10.4833957981242,24.3087875720152,4.91699041678624,-6.01082716103705,-14.1123145758886
2014-02-01,5.606218608,10.4304788289254,3.26109365247538,4.76743312047873,-8.41103518950104,-4.44175180437851
2014-03-01,6.453480029,10.3834547147199,4.62497462598348,11.4391826198265,-12.0679574314292,-7.92617450010056
2014-04-01,13.6552021,10.3364306005143,1.19515275376087,-5.16789826958589,5.74931761139203,1.54219940391873
2014-05-01,3.488065056,10.2894064863087,-15.8121049188703,-8.06886302639744,17.9625743022837,-0.882947787324653
