"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal39","Remainder"
2009-08-01,0.522650084,16.076214712812,-3.94606216428679,5.01074825549038,-16.7481942120933,0.129943492077622
2009-09-01,0,16.0523062068078,-6.66057115132321,1.20221784119012,-14.4447505284905,3.8507976318157
2009-10-01,0,16.0283977008036,-1.80465732279268,4.97589199163819,-15.6642109848094,-3.53542138483967
2009-11-01,0,16.0044891947994,6.99070465387211,-14.4548969514179,-0.73399881065667,-7.80629808659694
2009-12-01,9.418895001,15.9805806887952,25.618532927324,-16.9083583478754,-15.2290219196637,-0.0428383475800249
2010-01-01,76.77617795,15.956672182791,26.0300684917097,7.59930321069847,21.106212472908,6.08392159189282
2010-02-01,9.418895001,15.9327636767868,2.41385714171996,1.29937308927618,-6.2425680826923,-3.98453082409059
2010-03-01,44.58024396,15.8844539324855,6.97553844876442,7.62420501294267,10.1728953590018,3.92315120680566
2010-04-01,11.53704855,15.8361441881843,-9.31459187812488,-10.8062211327677,6.6089276016022,9.2127897711061
2010-05-01,0.522650084,15.787834443883,-14.0389433473484,0.749200716222071,2.63593243029774,-4.61137415905438
2010-06-01,0.522650084,15.7395246995817,-18.6940010690693,-9.36481344498954,12.6456805899888,0.196259308488282
2010-07-01,0,15.6912149552805,-13.5698756230408,11.2228009859458,-14.4271193055674,1.08297898738187
2010-08-01,0.784664841,15.6429052109792,-3.94606216428679,4.67706808668307,-17.0729393974564,1.48369310508085
2010-09-01,8.798190261,15.5626403347651,-6.66057115132321,18.5836616163593,-25.7301330562549,7.04259251745371
2010-10-01,2.640803635,15.482375458551,-1.80465732279268,-11.4101811233216,-3.12074688646605,3.49401350902933
2010-11-01,11.53704855,15.4021105823368,6.99070465387211,5.01074825549038,-10.6093886495954,-5.25712629210393
2010-12-01,41.61482899,15.3218457061227,25.618532927324,1.20221784119012,-6.42480410952924,5.89703662489251
2011-01-01,50.51107391,15.2415808299085,26.0300684917097,4.97589199163819,7.20454030922024,-2.94100771247668
2011-02-01,19.70381508,15.1613159536944,2.41385714171996,-14.4548969514179,14.2440784189005,2.33946051710307
2011-03-01,47.54565893,15.0317976645154,6.97553844876442,-16.9083583478754,40.2156210669658,2.23106009762977
2011-04-01,14.50246353,14.9022793753364,-9.31459187812488,7.59930321069847,9.57615315462444,-8.26068033253447
2011-05-01,6.453480029,14.7727610861575,-14.0389433473484,1.29937308927618,1.57568776015113,2.84460144076366
2011-06-01,1.628193833,14.6432427969785,-18.6940010690693,7.62420501294267,-8.65554615687569,6.71029324902387
2011-07-01,0,14.5137245077995,-13.5698756230408,-10.8062211327677,12.0330930405566,-2.17072079254773
2011-08-01,0,14.3842062186206,-3.94606216428679,0.749200716222071,-7.92287668668174,-3.2644680838741
2011-09-01,1.153708775,14.2066606408279,-6.66057115132321,-9.36481344498954,2.57035430802749,0.402078422457397
2011-10-01,3.737016311,14.0291150630351,-1.80465732279268,11.2228009859458,-13.2242379703691,-6.48600444481912
2011-11-01,35.6310452,13.8515694852424,6.99070465387211,4.67706808668307,6.58586755915553,3.52583541504684
2011-12-01,69.57445587,13.6740239074497,25.618532927324,18.5836616163593,9.96028539828759,1.73795202057941
2012-01-01,17.65524467,13.496478329657,26.0300684917097,-11.4101811233216,-8.06863494869448,-2.39248607935073
2012-02-01,36.53126046,13.3189327518643,2.41385714171996,5.01074825549038,17.3009002781957,-1.5131779672704
2012-03-01,24.66960057,13.1673968941001,6.97553844876442,1.20221784119012,8.7276391808343,-5.40319179488895
2012-04-01,5.606218608,13.0158610363359,-9.31459187812488,4.97589199163819,-12.1288219926495,9.05787945080028
2012-05-01,0,12.8643251785717,-14.0389433473484,-14.4548969514179,11.7184621326164,3.91105298757824
2012-06-01,0.522650084,12.7127893208075,-18.6940010690693,-16.9083583478754,24.5258954788367,-1.11367529869952
2012-07-01,0,12.5612534630433,-13.5698756230408,7.59930321069847,-6.63331846443991,0.0426374137388734
2012-08-01,0,12.4097176052791,-3.94606216428679,1.29937308927618,-7.64427253375498,-2.1187559965135
2012-09-01,0,12.3352654001199,-6.66057115132321,7.62420501294267,-14.0369889063315,0.738089644592113
2012-10-01,0.784664841,12.2608131949608,-1.80465732279268,-10.8062211327677,5.35434627730075,-4.21961617570119
2012-11-01,2.376034442,12.1863609898016,6.99070465387211,0.749200716222071,-16.7481942120933,-0.802037705802539
2012-12-01,9.418895001,12.1119087846425,25.618532927324,-9.36481344498954,-14.4447505284905,-4.50198273748643
2013-01-01,36.53126046,12.0374565794833,26.0300684917097,11.2228009859458,-15.6642109848094,2.90514538767059
2013-02-01,25.51686199,11.9630043743242,2.41385714171996,4.67706808668307,-0.73399881065667,7.1969311979295
2013-03-01,21.7041856,11.9213177273822,6.97553844876442,18.5836616163593,-15.2290219196637,-0.547310272842253
2013-04-01,5.606218608,11.8796310804403,-9.31459187812488,-11.4101811233216,21.106212472908,-6.65485194390185
2013-05-01,0,11.8379444334984,-14.0389433473484,5.01074825549038,-6.2425680826923,3.43281874105198
2013-06-01,0,11.7962577865564,-18.6940010690693,1.20221784119012,10.1728953590018,-4.47736991767898
2013-07-01,0,11.7545711396145,-13.5698756230408,4.97589199163819,6.6089276016022,-9.76951510981414
2013-08-01,0,11.7128844926726,-3.94606216428679,-14.4548969514179,2.63593243029774,4.05214219273437
2013-09-01,0,11.6814597785474,-6.66057115132321,-16.9083583478754,12.6456805899888,-0.758210869337628
2013-10-01,1.369911504,11.6500350644222,-1.80465732279268,7.59930321069847,-14.4271193055674,-1.64765014276055
2013-11-01,0.784664841,11.618610350297,6.99070465387211,1.29937308927618,-17.0729393974564,-2.05108385498885
2013-12-01,11.48409471,11.5871856361717,25.618532927324,7.62420501294267,-25.7301330562549,-7.61569581018341
2014-01-01,19.58603205,11.5557609220465,26.0300684917097,-10.8062211327677,-3.12074688646605,-4.0728293445226
2014-02-01,5.606218608,11.5243362079213,2.41385714171996,0.749200716222071,-10.6093886495954,1.52821319173203
2014-03-01,6.453480029,11.4960266977606,6.97553844876442,-9.36481344498954,-6.42480410952924,3.77153243699379
2014-04-01,13.6552021,11.4677171875999,-9.31459187812488,11.2228009859458,7.20454030922024,-6.92526450464098
2014-05-01,3.488065056,11.4394076774391,-14.0389433473484,4.67706808668307,14.2440784189005,-12.8335457796743
