"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal31","Remainder"
2010-03-01,44.58024396,14.8861372150051,16.4589682611171,9.31156027716516,4.53387952279309,-0.610301316080418
2010-04-01,11.53704855,14.9644082780999,5.34885007352608,25.2660161982023,-34.056752585471,0.0145265856426136
2010-05-01,0.522650084,15.0426793411948,-17.2618855287344,-3.02317921483238,1.45790873594408,4.30712675042786
2010-06-01,0.522650084,15.1209504042897,-8.72529172635745,22.9402865667553,-17.8248692160297,-10.9884259446579
2010-07-01,0,15.1992214673846,-19.5736069598217,-18.038341793311,32.8246441941163,-10.4119169083681
2010-08-01,0.784664841,15.3462697754529,-22.5330938763663,8.44892478128283,5.36825562468916,-5.84569146405853
2010-09-01,8.798190261,15.4933180835211,-3.60479008734488,-29.8598670394684,18.4646047702593,8.3049245340329
2010-10-01,2.640803635,15.6403663915893,-15.5921378159056,-3.15758770785843,6.11212215080602,-0.361959383631349
2010-11-01,11.53704855,15.7874146996576,13.5353170463382,-7.22914325395714,-3.39511253821774,-7.16142740382083
2010-12-01,41.61482899,15.9344630077258,17.7983021445146,-1.28141370136152,3.94463700746347,5.2188405316576
2011-01-01,50.51107391,15.9953476226364,27.28213314981,9.5897939309135,-7.67426969913344,5.31806890577356
2011-02-01,19.70381508,16.056232237547,6.86723659607442,7.37357107893484,-6.56180345897209,-4.03142137358413
2011-03-01,47.54565893,16.1171168524575,16.4589682611171,22.6213078380479,-14.0471441934849,6.39541017186247
2011-04-01,14.50246353,16.1780014673681,5.34885007352608,-7.16247614152202,-4.5070436680604,4.64513179868823
2011-05-01,6.453480029,16.2388860822787,-17.2618855287344,17.7588195890426,-14.1049732969222,3.82263318333527
2011-06-01,1.628193833,16.0823992449537,-8.72529172635745,-25.859543081107,21.3488923133991,-1.21826291788837
2011-07-01,0,15.9259124076287,-19.5736069598217,-13.1302671267648,10.0844709321098,6.6934907468481
2011-08-01,0,15.7694255703037,-22.5330938763663,-15.1763179643848,2.1794999030508,19.7604863673967
2011-09-01,1.153708775,15.6129387329787,-3.60479008734488,0.134740525977628,-1.02439476188775,-9.96478563472366
2011-10-01,3.737016311,15.4564518956537,-15.5921378159056,0.473116203993572,6.6473010161318,-3.24771498887343
2011-11-01,35.6310452,15.1495029339593,13.5353170463382,9.31156027716516,-5.74335731172795,3.37802225426537
2011-12-01,69.57445587,14.8425539722649,17.7983021445146,25.2660161982023,2.2009202602939,9.46666329472428
2012-01-01,17.65524467,14.5356050105705,27.28213314981,-3.02317921483238,-17.2475682465391,-3.89174602900903
2012-02-01,36.53126046,14.2286560488762,6.86723659607442,22.9402865667553,-12.7762604057931,5.27134165408715
2012-03-01,24.66960057,13.9217070871818,16.4589682611171,-18.038341793311,13.8879388512725,-1.56067183626035
2012-04-01,5.606218608,13.4765910233652,5.34885007352608,8.44892478128283,-25.1805133453934,3.51236607521932
2012-05-01,0,13.0314749595485,-17.2618855287344,-29.8598670394684,30.5098396817471,3.58043792690715
2012-06-01,0.522650084,12.5863588957319,-8.72529172635745,-3.15758770785843,-7.54579383125975,7.36496445374368
2012-07-01,0,12.1412428319153,-19.5736069598217,-7.22914325395714,3.48464030702302,11.1768670748405
2012-08-01,0,11.6961267680987,-22.5330938763663,-1.28141370136152,23.5025591360433,-11.3841783264142
2012-09-01,0,11.3524925016319,-3.60479008734488,9.5897939309135,-14.8622577081035,-2.47523863709701
2012-10-01,0.784664841,11.0088582351651,-15.5921378159056,7.37357107893484,4.53387952279309,-6.53950617998739
2012-11-01,2.376034442,10.6652239686982,13.5353170463382,22.6213078380479,-34.056752585471,-10.3890618256133
2012-12-01,9.418895001,10.3215897022314,17.7983021445146,-7.16247614152202,1.45790873594408,-12.9964294401681
2013-01-01,36.53126046,9.97795543576459,27.28213314981,17.7588195890426,-17.8248692160297,-0.662778498587487
2013-02-01,25.51686199,9.81372149150126,6.86723659607442,-25.859543081107,32.8246441941163,1.87080278941501
2013-03-01,21.7041856,9.64948754723793,16.4589682611171,-13.1302671267648,5.36825562468916,3.35774129372062
2013-04-01,5.606218608,9.48525360297461,5.34885007352608,-15.1763179643848,18.4646047702593,-12.5161718743753
2013-05-01,0,9.32101965871128,-17.2618855287344,0.134740525977628,6.11212215080602,1.69400319323946
2013-06-01,0,9.15678571444795,-8.72529172635745,0.473116203993572,-3.39511253821774,2.49050234613366
2013-07-01,0,9.05804338512859,-19.5736069598217,9.31156027716516,3.94463700746347,-2.74063370993548
2013-08-01,0,8.95930105580923,-22.5330938763663,25.2660161982023,-7.67426969913344,-4.01795367851174
2013-09-01,0,8.86055872648987,-3.60479008734488,-3.02317921483238,-6.56180345897209,4.32921403465947
2013-10-01,1.369911504,8.76181639717051,-15.5921378159056,22.9402865667553,-14.0471441934849,-0.692909450535318
2013-11-01,0.784664841,8.66307406785116,13.5353170463382,-18.038341793311,-4.5070436680604,1.13165918818213
2013-12-01,11.48409471,8.58574942871595,17.7983021445146,8.44892478128283,-14.1049732969222,-9.24390834759124
2014-01-01,19.58603205,8.50842478958074,27.28213314981,-29.8598670394684,21.3488923133991,-7.69355116332137
2014-02-01,5.606218608,8.43110015044554,6.86723659607442,-3.15758770785843,10.0844709321098,-16.6190013627713
2014-03-01,6.453480029,8.35377551131033,16.4589682611171,-7.22914325395714,2.1794999030508,-13.3096203925211
2014-04-01,13.6552021,8.27645087217513,5.34885007352608,-1.28141370136152,-1.02439476188775,2.33570961754807
2014-05-01,3.488065056,8.205797044584,-17.2618855287344,9.5897939309135,6.6473010161318,-3.69294140689493
