"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal33","Remainder"
2012-02-01,36.53126046,14.0431706510418,23.2287601643122,-24.7582085977079,16.1423160024633,7.87522223989055
2012-03-01,24.66960057,13.6828935300699,30.8071722069632,-19.3038427519921,1.20381942732098,-1.72044184236192
2012-04-01,5.606218608,13.322616409098,11.1739398808509,-28.3186872056607,8.20041564167289,1.2279338820389
2012-05-01,0,12.9623392881261,-4.2301059251627,1.06698118608555,-6.93380750675043,-2.86540704229849
2012-06-01,0.522650084,12.6020621671542,-15.1270073394584,13.9626219186398,-10.2743267686904,-0.640699893645184
2012-07-01,0,12.2417850461822,-19.8322444912859,17.5179959633919,-12.6395498426689,2.7120133243806
2012-08-01,0,11.8815079252103,-26.0420671673984,39.5315145851306,-29.0364987940114,3.66554345106889
2012-09-01,0,11.7098140440109,-38.553696146438,49.2060290860159,-33.2944348051519,10.9322878215631
2012-10-01,0.784664841,11.5381201628115,-30.98631327184,17.0759863512357,8.46548609253123,-5.30861449373844
2012-11-01,2.376034442,11.3664262816121,-6.05760561356586,-28.1366301585113,21.9955259609305,3.20831797153454
2012-12-01,9.418895001,11.1947324004127,27.450892081101,-32.4898904856674,13.4427356266714,-10.1795746215177
2013-01-01,36.53126046,11.0230385192133,48.1682769387591,-26.7250696319101,4.38241054463079,-0.317395910693062
2013-02-01,25.51686199,10.8513446380139,23.2287601643122,-21.9512689551297,16.101451021131,-2.71342487832732
2013-03-01,21.7041856,10.7696485697435,30.8071722069632,-19.1186274751713,1.53674541486901,-2.2907531164044
2013-04-01,5.606218608,10.687952501473,11.1739398808509,-2.70761210506718,-7.49865644016999,-6.04940522908672
2013-05-01,0,10.6062564332025,-4.2301059251627,-2.4019640642724,-1.53709735070022,-2.43708909306721
2013-06-01,0,10.5245603649321,-15.1270073394584,15.5426723826331,-5.68785757529653,-5.25236783281014
2013-07-01,0,10.4428642966616,-19.8322444912859,33.13633012005,-20.2057675800277,-3.54118234539803
2013-08-01,0,10.3611682283911,-26.0420671673984,31.3263359692401,-16.477379360834,0.831942330601084
2013-09-01,0,10.2984666681249,-38.553696146438,23.7875598207808,18.8814364470795,-14.4137667895471
2013-10-01,1.369911504,10.2357651078587,-30.98631327184,11.263068441759,11.9311549574693,-1.07376373124703
2013-11-01,0.784664841,10.1730635475925,-6.05760561356586,-0.0574257466472537,4.27074641510179,-7.5441137614812
2013-12-01,11.48409471,10.1103619873263,27.450892081101,-47.4478683910902,23.7759416226439,-2.40523258998099
2014-01-01,19.58603205,10.0476604270601,48.1682769387591,-24.7582085977079,-1.57976296567188,-12.2919337524394
2014-02-01,5.606218608,9.9849588667939,23.2287601643122,-19.3038427519921,-4.93823170403365,-3.36542596708028
2014-03-01,6.453480029,9.92878473033552,30.8071722069632,-28.3186872056607,0.792964246270872,-6.75675394890888
2014-04-01,13.6552021,9.87261059387714,11.1739398808509,1.06698118608555,-9.65396075356753,1.19563119275393
2014-05-01,3.488065056,9.81643645741876,-4.2301059251627,13.9626219186398,-18.4762239204146,2.41533652551872
