"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal25","Remainder"
2010-06-01,0.522650084,15.0406031213662,-17.6550063862916,17.0131737763163,-5.76902564023556,-8.10709478715528
2010-07-01,0,15.2304233547405,-11.249080241174,-23.9022858702066,14.1117180202247,5.80922473641536
2010-08-01,0.784664841,15.4202435881149,-8.68604807707546,3.65951390120333,-8.93867013739604,-0.670374433846678
2010-09-01,8.798190261,15.6708056572034,-1.66863414557669,5.27945269135929,-13.5504759184317,3.06704197644573
2010-10-01,2.640803635,15.921367726292,3.46010891541159,2.0738672805878,-20.5566893866506,1.74214909935921
2010-11-01,11.53704855,16.1719297953805,16.4486147344451,-10.1084480973673,-4.79456537230182,-6.18048251015651
2010-12-01,41.61482899,16.4224918644691,24.9754676295575,6.093224933742,-4.57785864816537,-1.29849678960318
2011-01-01,50.51107391,16.5647210120753,24.1526820764659,5.98412747402061,8.64490077220497,-4.83535742476683
2011-02-01,19.70381508,16.7069501596816,-4.28284137713473,-2.91116837523927,1.81767300648238,8.37320166621003
2011-03-01,47.54565893,16.8491793072878,4.85383724643809,-6.24270269385036,19.11890402383,12.9664410462944
2011-04-01,14.50246353,16.9914084548941,-13.0507015734461,5.4211683590261,4.78781885108377,0.352769438442163
2011-05-01,6.453480029,16.8693576727622,-17.2983984135964,-2.58700842793376,2.66132792296734,6.80820127480068
2011-06-01,1.628193833,16.7473068906303,-17.6550063862916,-22.7459337433076,21.6558471244598,3.62597994750915
2011-07-01,0,16.6252561084984,-11.249080241174,7.37544092463331,-6.22996772365864,-6.52164906829902
2011-08-01,0,16.5032053263665,-8.68604807707546,2.34456753275235,-10.4174160578877,0.25569127584431
2011-09-01,1.153708775,16.2091538569012,-1.66863414557669,5.32658907350192,-11.0612264213034,-7.652173588523
2011-10-01,3.737016311,15.915102387436,3.46010891541159,-4.40247836758154,-9.8427867091987,-1.39292991506731
2011-11-01,35.6310452,15.6210509179707,16.4486147344451,12.3288998247506,-20.4437854824715,11.676265205305
2011-12-01,69.57445587,15.3269994485055,24.9754676295575,17.0131737763163,-9.71281877140803,21.9716337870288
2012-01-01,17.65524467,14.8963013890879,24.1526820764659,-23.9022858702066,5.79939530504029,-3.29084823038754
2012-02-01,36.53126046,14.4656033296704,-4.28284137713473,3.65951390120333,18.4311886045062,4.25779600175481
2012-03-01,24.66960057,14.0349052702528,4.85383724643809,5.27945269135929,8.21901500471322,-7.71760964276337
2012-04-01,5.606218608,13.6042072108352,-13.0507015734461,2.0738672805878,12.1367969128738,-9.15795122285066
2012-05-01,0,13.0922259803129,-17.2983984135964,-10.1084480973673,12.4045512134739,1.91006931717698
2012-06-01,0.522650084,12.5802447497905,-17.6550063862916,6.093224933742,-3.89385054744158,3.39803733420069
2012-07-01,0,12.0682635192682,-11.249080241174,5.98412747402061,-5.76902564023556,-1.03428511187923
2012-08-01,0,11.5562822887459,-8.68604807707546,-2.91116837523927,14.1117180202247,-14.0707838566559
2012-09-01,0,11.0565399039524,-1.66863414557669,-6.24270269385036,-8.93867013739604,5.79346707287065
2012-10-01,0.784664841,10.556797519159,3.46010891541159,5.4211683590261,-13.5504759184317,-5.10293403416492
2012-11-01,2.376034442,10.0570551343655,16.4486147344451,-2.58700842793376,-20.5566893866506,-0.985937612226317
2012-12-01,9.418895001,9.55731274957208,24.9754676295575,-22.7459337433076,-4.79456537230182,2.42661373747982
2013-01-01,36.53126046,9.29129711515475,24.1526820764659,7.37544092463331,-4.57785864816537,0.289698991911362
2013-02-01,25.51686199,9.02528148073743,-4.28284137713473,2.34456753275235,8.64490077220497,9.78495358143998
2013-03-01,21.7041856,8.7592658463201,4.85383724643809,5.32658907350192,1.81767300648238,0.946820427257515
2013-04-01,5.606218608,8.49325021190277,-13.0507015734461,-4.40247836758154,19.11890402383,-4.55275568670508
2013-05-01,0,8.37693125850479,-17.2983984135964,12.3288998247506,4.78781885108377,-8.19525152074273
2013-06-01,0,8.26061230510681,-17.6550063862916,17.0131737763163,2.66132792296734,-10.2801076180988
2013-07-01,0,8.14429335170883,-11.249080241174,-23.9022858702066,21.6558471244598,5.35122563521201
2013-08-01,0,8.02797439831084,-8.68604807707546,3.65951390120333,-6.22996772365864,3.22852750121993
2013-09-01,0,7.95452726393348,-1.66863414557669,5.27945269135929,-10.4174160578877,-1.14792975182841
2013-10-01,1.369911504,7.88108012955611,3.46010891541159,2.0738672805878,-11.0612264213034,-0.983918400252073
2013-11-01,0.784664841,7.80763299517875,16.4486147344451,-10.1084480973673,-9.8427867091987,-3.52034808205787
2013-12-01,11.48409471,7.73418586080138,24.9754676295575,6.093224933742,-20.4437854824715,-6.87499823162939
2014-01-01,19.58603205,7.67330823652335,24.1526820764659,5.98412747402061,-9.71281877140803,-8.51126696560186
2014-02-01,5.606218608,7.61243061224532,-4.28284137713473,-2.91116837523927,5.79939530504029,-0.611597556911619
2014-03-01,6.453480029,7.55155298796729,4.85383724643809,-6.24270269385036,18.4311886045062,-18.1403961160612
2014-04-01,13.6552021,7.49067536368926,-13.0507015734461,5.4211683590261,8.21901500471322,5.57504494601753
2014-05-01,3.488065056,7.43511596531405,-17.2983984135964,-2.58700842793376,12.1367969128738,3.8015590193424
