"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal21","Remainder"
2012-12-01,9.418895001,9.30704098856882,23.6971722705924,-18.188570337001,0.688989833223573,-6.08573775438379
2013-01-01,36.53126046,8.88137195198584,28.5852129046662,2.86323754212829,-0.448857551097842,-3.34970438768252
2013-02-01,25.51686199,8.45570291540285,7.71399212453182,-2.9443914283985,12.3339092595181,-0.0423508810543094
2013-03-01,21.7041856,8.03003387881987,15.0714704612652,2.18202424125179,10.0333673411567,-13.6127103224936
2013-04-01,5.606218608,7.60436484223689,-4.81481485601633,1.28996805580734,2.02962862763892,-0.502928061666817
2013-05-01,0,7.52421086734138,-11.9125046549464,12.4560728393492,-5.59277971573689,-2.47499933600733
2013-06-01,0,7.44405689244588,-14.161824302489,17.3991159706539,-7.74228167414736,-2.93906688646338
2013-07-01,0,7.36390291755037,-10.3810833755233,-15.1098701187227,9.8764055144144,8.25064506228122
2013-08-01,0,7.28374894265487,-14.0578947401962,5.76827809805966,-1.59762802565761,2.60349572513931
2013-09-01,0,7.24135306184417,-14.6455110604726,2.07494176561189,10.809664187485,-5.48044795446854
2013-10-01,1.369911504,7.19895718103347,-9.89198579275257,3.84490248227631,-5.70133396440433,5.91937159784711
2013-11-01,0.784664841,7.15656130022277,4.79777273263198,-1.76228009588086,-4.70568526618496,-4.70170382978893
2013-12-01,11.48409471,7.11416541941208,23.6971722705924,1.76567880388653,-13.1457204686475,-7.9472013152435
2014-01-01,19.58603205,7.0730781565092,28.5852129046662,2.14283309209465,-2.53801505872669,-15.6770770445434
2014-02-01,5.606218608,7.03199089360633,7.71399212453182,-4.56012450985524,-0.998390149302432,-3.58124975098048
2014-03-01,6.453480029,6.99090363070345,15.0714704612652,-2.2438947508818,-0.971815937669305,-12.3931833744176
2014-04-01,13.6552021,6.94981636780058,-4.81481485601633,-0.574611440640768,-5.15847880571608,17.2532908345726
2014-05-01,3.488065056,6.91574654656032,-11.9125046549464,-6.40330896185354,2.53725409058393,12.3508780356557
