"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal40","Remainder"
2011-09-01,1.153708775,14.0660736067051,-3.22151817682609,-11.5105339771038,-1.4973732737095,3.31706059593432
2011-10-01,3.737016311,13.8938461200673,-6.74236160420892,-3.70569814380072,0.786668408125892,-0.495438469183526
2011-11-01,35.6310452,13.7216186334294,9.57338033863176,-3.80833949156069,8.3936317942468,7.75075392525271
2011-12-01,69.57445587,13.5493911467916,25.7510649559217,-0.331255134073799,15.523079337164,15.0821755641965
2012-01-01,17.65524467,13.3771636601538,25.7167833623361,5.75369014996098,-22.3279008915548,-4.86449161089604
2012-02-01,36.53126046,13.204936173516,1.142323363481,2.91113722753684,14.3746455830555,4.89821811241065
2012-03-01,24.66960057,13.0327086868781,8.87600664017531,1.39481959536022,9.26671647059473,-7.90065082300838
2012-04-01,5.606218608,12.8604812002403,-12.8051411483765,5.53772114796685,11.5360247707035,-11.5228673625341
2012-05-01,0,12.7695307383614,-15.4906468539519,6.42499112273857,-15.4839856625209,11.7801106553728
2012-06-01,0.522650084,12.6785802764826,-16.4201682628927,-0.382070019333017,4.98245886218723,-0.336150772444078
2012-07-01,0,12.5876298146037,-9.83307274262206,-6.34178450180227,3.57174334171871,0.0154840881019265
2012-08-01,0,12.4966793527248,-6.5466499369284,-9.43808118198326,0.971971455443328,2.51608031074352
2012-09-01,0,12.4057288908459,-3.22151817682609,5.12925214102674,-2.64643085085189,-11.6670320041947
2012-10-01,0.784664841,12.3147784289671,-6.74236160420892,-2.83082686340802,-3.90523335837609,1.94830823802593
2012-11-01,2.376034442,12.2238279670882,9.57338033863176,0.148248100687589,-11.0371578832408,-8.5322640811668
2012-12-01,9.418895001,12.1820890464406,25.7510649559217,-1.64521248490649,-16.4747128507557,-10.3943336657002
2013-01-01,36.53126046,12.1403501257931,25.7167833623361,-4.61446082724582,1.23029933649036,2.05828846262635
2013-02-01,25.51686199,12.0986112051455,1.142323363481,4.32051892002798,1.42641038955952,6.528998111786
2013-03-01,21.7041856,12.0568722844979,8.87600664017531,10.6324739062919,-15.5837308692213,5.72256363825612
2013-04-01,5.606218608,12.0151333638503,-12.8051411483765,9.39940635570448,-17.2679773173014,14.2647973541231
2013-05-01,0,11.9733944432028,-15.4906468539519,-8.59598387106283,20.9606618607023,-8.84742557889039
2013-06-01,0,11.9316555225552,-16.4201682628927,7.21260566433724,-6.41101632983078,3.68692340583106
2013-07-01,0,11.9034877298914,-9.83307274262206,-3.24086235754704,10.0257020437784,-8.85525467350065
2013-08-01,0,11.8753199372276,-6.5466499369284,-2.41975588517054,0.251003283277031,-3.15991739840569
2013-09-01,0,11.8471521445638,-3.22151817682609,-11.5105339771038,-1.4427144528445,4.3276144622106
2013-10-01,1.369911504,11.8189843519,-6.74236160420892,-3.70569814380072,1.00007683726273,-1.00108993715311
2013-11-01,0.784664841,11.7908165592362,9.57338033863176,-3.80833949156069,-7.94257188711715,-8.82862067819014
2013-12-01,11.48409471,11.7626487665724,25.7510649559217,-0.331255134073799,-12.0551462236578,-13.6432176547625
2014-01-01,19.58603205,11.7344809739086,25.7167833623361,5.75369014996098,-15.9011533718344,-7.71776906437127
2014-02-01,5.606218608,11.7092289302905,1.142323363481,2.91113722753684,-6.45438467725899,-3.70208623604931
2014-03-01,6.453480029,11.6839768866723,8.87600664017531,1.39481959536022,-14.2723217329589,-1.22900136024887
2014-04-01,13.6552021,11.6587248430541,-12.8051411483765,5.53772114796685,3.57381717013345,5.69008008722209
2014-05-01,3.488065056,11.6334727994359,-15.4906468539519,6.42499112273857,4.84772502567124,-3.92747703789387
