"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal34","Remainder"
2010-05-01,0.522650084,15.906168883301,-7.51989095327577,38.9529651586165,-43.2823455168984,-3.53424748774343
2010-06-01,0.522650084,15.9842400321096,-19.0065514238654,1.21124326449859,3.24816718655968,-0.914448975302461
2010-07-01,0,16.0623111809181,-8.29545546530021,-15.0360134169431,8.95235095018704,-1.68319324886181
2010-08-01,0.784664841,16.1403823297266,-15.5297850900933,-31.4472760562761,30.8066781011144,0.814665556528364
2010-09-01,8.798190261,16.0549144357675,-23.6957509833893,22.0357115638838,-2.9626621145765,-2.63402264068541
2010-10-01,2.640803635,15.9694465418083,-10.3728104686765,22.9653591132456,-21.9453652030781,-3.97582634829928
2010-11-01,11.53704855,15.8839786478491,-5.68133250024492,1.63736554549982,7.47680132640956,-7.7797644695136
2010-12-01,41.61482899,15.79851075389,32.5432375836868,-10.8358291267558,7.20345160779231,-3.09454182861322
2011-01-01,50.51107391,15.7130428599308,34.9909535156438,-17.9847769006797,16.7620079583844,1.02984647672061
2011-02-01,19.70381508,15.6275749659716,10.5677341042783,1.91299453160517,-10.5981529012962,2.19366437944117
2011-03-01,47.54565893,15.4477619729634,28.4346186136256,28.6544172180399,-30.2547110620377,5.26357218740883
2011-04-01,14.50246353,15.2679489799551,-16.4349678953805,10.3715348683318,1.52175421122448,3.77619336586912
2011-05-01,6.453480029,15.0881359869468,-7.51989095327577,-4.89279182593498,0.936335788040794,2.84169103322315
2011-06-01,1.628193833,14.9083229939385,-19.0065514238654,-22.1947317134893,16.5785611347055,11.3425928417107
2011-07-01,0,14.7285100009302,-8.29545546530021,-19.1116717305398,8.09850146223065,4.5801157326791
2011-08-01,0,14.548697007922,-15.5297850900933,11.9653703474102,-14.2388418021099,3.25455953687102
2011-09-01,1.153708775,14.3791143613046,-23.6957509833893,-11.3905559768067,22.4776911839083,-0.616789810016959
2011-10-01,3.737016311,14.2095317146873,-10.3728104686765,-26.3635029503974,23.3422528556383,2.92154515974828
2011-11-01,35.6310452,14.03994906807,-5.68133250024492,17.3557782539724,-4.06389190350794,13.9805422817105
2011-12-01,69.57445587,13.8703664214526,32.5432375836868,-3.20591501919555,23.3064351892741,3.0603316947821
2012-01-01,17.65524467,13.7007837748353,34.9909535156438,-6.1044836299793,-20.655810707677,-4.27619828282279
2012-02-01,36.53126046,13.5312011282179,10.5677341042783,-0.519867151510496,18.409216062667,-5.45702368365275
2012-03-01,24.66960057,13.2699722923654,28.4346186136256,-31.5836816855484,17.1925049580464,-2.64381360848898
2012-04-01,5.606218608,13.0087434565129,-16.4349678953805,19.0808989797176,-11.2091830526827,1.16072711983264
2012-05-01,0,12.7475146206604,-7.51989095327577,-0.890813478471246,-3.67619056802392,-0.660619620889461
2012-06-01,0.522650084,12.4862857848079,-19.0065514238654,8.94280140668924,2.88324184179432,-4.78312752542605
2012-07-01,0,12.2250569489554,-8.29545546530021,-2.64649970604515,4.19601927746943,-5.47912105507944
2012-08-01,0,11.9638281131029,-15.5297850900933,-18.8824307186154,24.9072368409905,-2.45884914538466
2012-09-01,0,11.8035376035676,-23.6957509833893,38.0044007689745,-27.0751830330447,0.962995643891894
2012-10-01,0.784664841,11.6432470940323,-10.3728104686765,38.9529651586165,-38.179542137133,-1.2591948058394
2012-11-01,2.376034442,11.4829565844971,-5.68133250024492,1.21124326449859,6.7352829320029,-11.3721158387537
2012-12-01,9.418895001,11.3226660749618,32.5432375836868,-15.0360134169431,-16.3482824623407,-3.06271277836483
2013-01-01,36.53126046,11.1623755654266,34.9909535156438,-31.4472760562761,20.9926152500145,0.832592185191281
2013-02-01,25.51686199,11.0020850558913,10.5677341042783,22.0357115638838,-21.5369443856189,3.44827565156557
2013-03-01,21.7041856,10.9231265071761,28.4346186136256,22.9653591132456,-43.2823455168984,2.66342688285117
2013-04-01,5.606218608,10.8441679584608,-16.4349678953805,1.63736554549982,3.24816718655968,6.31148581286022
2013-05-01,0,10.7652094097455,-7.51989095327577,-10.8358291267558,8.95235095018704,-1.36184027990095
2013-06-01,0,10.6862508610303,-19.0065514238654,-17.9847769006797,30.8066781011144,-4.50160063759964
2013-07-01,0,10.607292312315,-8.29545546530021,1.91299453160517,-2.9626621145765,-1.26216926404346
2013-08-01,0,10.5283337635997,-15.5297850900933,28.6544172180399,-21.9453652030781,-1.70760068846827
2013-09-01,0,10.4749118600702,-23.6957509833893,10.3715348683318,7.47680132640956,-4.6274970714223
2013-10-01,1.369911504,10.4214899565406,-10.3728104686765,-4.89279182593498,7.20345160779231,-0.989427765721482
2013-11-01,0.784664841,10.3680680530111,-5.68133250024492,-22.1947317134893,16.7620079583844,1.5306530433387
2013-12-01,11.48409471,10.3146461494815,32.5432375836868,-19.1116717305398,-10.5981529012962,-1.66396439133219
2014-01-01,19.58603205,10.2612242459519,34.9909535156438,11.9653703474102,-30.2547110620377,-7.37680499696824
2014-02-01,5.606218608,10.2078023424224,10.5677341042783,-11.3905559768067,1.52175421122448,-5.30051607311847
2014-03-01,6.453480029,10.16097820573,28.4346186136256,-26.3635029503974,0.936335788040794,-6.714949627999
2014-04-01,13.6552021,10.1141540690376,-16.4349678953805,17.3557782539724,16.5785611347055,-13.958323462335
2014-05-01,3.488065056,10.0673299323452,-7.51989095327577,-3.20591501919555,8.09850146223065,-3.95196036610456
