"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal24","Remainder"
2011-10-01,3.737016311,16.0118406001027,-1.03604093352779,-4.6052047573801,2.93222981527944,-9.56580841347424
2011-11-01,35.6310452,15.7145346403073,11.1080134610549,5.99056579125878,-5.05514022457663,7.87307153195567
2011-12-01,69.57445587,15.4172286805119,28.4858723639984,19.7809452220607,-11.1811105576848,17.0715201611139
2012-01-01,17.65524467,14.9884404325028,24.5396249041786,0.375994148502176,4.50994859810423,-26.7587634132878
2012-02-01,36.53126046,14.5596521844936,0.0672441406373017,7.80321457180135,8.62702610018603,5.47412346288165
2012-03-01,24.66960057,14.1308639364845,7.67591345654846,-12.6534375117437,12.163316283077,3.35294440563379
2012-04-01,5.606218608,13.7020756884754,-13.8028915536453,1.17386553773359,6.87903412554528,-2.34586519010896
2012-05-01,0,13.2260025964904,-6.86294722570162,3.6181524283555,-14.5667008137637,4.58549301461938
2012-06-01,0.522650084,12.7499295045055,-20.2977220607288,-10.4990365514685,5.74305125962691,12.8264279320649
2012-07-01,0,12.2738564125205,-1.85916915027446,-5.44173083524387,-11.5080382676855,6.53508184068329
2012-08-01,0,11.7977833205355,-16.8764173686558,1.92891506056963,6.86755115702096,-3.7178321694703
2012-09-01,0,11.2200385262148,-11.1414805336926,12.0148249156074,-7.45144744314196,-4.64193546498766
2012-10-01,0.784664841,10.642293731894,-1.03604093352779,15.0375720918899,-20.362254165196,-3.49690588406008
2012-11-01,2.376034442,10.0645489375732,11.1080134610549,-10.5051510714018,-0.0772828896012252,-8.21409399562504
2012-12-01,9.418895001,9.4868041432524,28.4858723639984,-17.1193733690611,-0.030164866114712,-11.404243271075
2013-01-01,36.53126046,9.01237187489787,24.5396249041786,-5.68323415671289,-0.997662821757483,9.66016065939387
2013-02-01,25.51686199,8.53793960654335,0.0672441406373017,-0.442374887668358,5.7728169993009,11.5812361311868
2013-03-01,21.7041856,8.06350733818883,7.67591345654846,7.98135282216101,5.94698092506533,-7.96356894196362
2013-04-01,5.606218608,7.5890750698343,-13.8028915536453,-8.75585965233044,20.815180139773,-0.239285395631535
2013-05-01,0,7.3981570690755,-6.86294722570162,-4.6052047573801,5.22249374142944,-1.15249882742322
2013-06-01,0,7.20723906831669,-20.2977220607288,5.99056579125878,7.38295323704542,-0.283036035892153
2013-07-01,0,7.01632106755788,-1.85916915027446,19.7809452220607,-21.3432981892922,-3.59479895005188
2013-08-01,0,6.82540306679908,-16.8764173686558,0.375994148502176,-2.84328223185892,12.5183023852135
2013-09-01,0,6.71861548793646,-11.1414805336926,7.80321457180135,2.55379937912566,-5.9341489051709
2013-10-01,1.369911504,6.61182790907384,-1.03604093352779,-12.6534375117437,2.93222981527944,5.51533222491824
2013-11-01,0.784664841,6.50504033021122,11.1080134610549,1.17386553773359,-5.05514022457663,-12.9471142634231
2013-12-01,11.48409471,6.3982527513486,28.4858723639984,3.6181524283555,-11.1811105576848,-15.8370722760177
2014-01-01,19.58603205,6.30923194617604,24.5396249041786,-10.4990365514685,4.50994859810423,-5.27373684699041
2014-02-01,5.606218608,6.22021114100347,0.0672441406373017,-5.44173083524387,8.62702610018603,-3.86653193858294
2014-03-01,6.453480029,6.13119033583091,7.67591345654846,1.92891506056963,12.163316283077,-21.445855107026
2014-04-01,13.6552021,6.04216953065834,-13.8028915536453,12.0148249156074,6.87903412554528,2.52206508183425
2014-05-01,3.488065056,5.95924642978761,-6.86294722570162,15.0375720918899,-14.5667008137637,3.92089457378781
