"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal32","Remainder"
2010-07-01,0,15.3350547669485,-6.42895296175826,-18.7772472128637,9.76135588797177,0.109789519701627
2010-08-01,0.784664841,15.4442249686336,-15.8890367251674,6.04254283422474,7.53360174380594,-12.3466679804969
2010-09-01,8.798190261,15.5533951703187,-15.4470725635588,7.04340828948776,2.51924578217851,-0.870786417426169
2010-10-01,2.640803635,15.6625653720038,-9.5509885620302,-4.3955748917461,0.972725214904163,-0.0479234981316399
2010-11-01,11.53704855,15.7717355736889,7.89330908158283,-6.70696208208963,3.00713963231994,-8.42817365550201
2010-12-01,41.61482899,15.8809057753739,23.0368704205061,4.9962613890502,-3.08036798963551,0.781159394705266
2011-01-01,50.51107391,15.8957714117263,29.3021350847059,8.12696347880972,-3.62388368271346,0.810087617471556
2011-02-01,19.70381508,15.9106370480786,4.41634527607121,-5.15007556391184,8.79281429595642,-4.26590597619436
2011-03-01,47.54565893,15.9255026844309,16.3948772742401,-6.97112954296474,0.937634606655563,21.2587739076382
2011-04-01,14.50246353,15.9403683207832,-9.47421011737548,8.34709799043332,-9.62762831932327,9.31683565548223
2011-05-01,6.453480029,15.9552339571355,-7.88008590601124,-0.599529362175772,-11.3735873733363,10.3514487133878
2011-06-01,1.628193833,15.8140456018289,-16.3731886829364,-16.5868366526151,7.50195518071937,11.2722183860032
2011-07-01,0,15.6728572465223,-6.42895296175826,-0.84231642160669,-3.40623085132955,-4.99535701182785
2011-08-01,0,15.5316688912158,-15.8890367251674,1.81808846665746,6.12432495996289,-7.58504559266872
2011-09-01,1.153708775,15.3904805359092,-15.4470725635588,4.76771620879205,-5.94960318332143,2.39218777717902
2011-10-01,3.737016311,15.2492921806026,-9.5509885620302,1.84456642650066,-2.08808314972814,-1.71777058434491
2011-11-01,35.6310452,14.9813543718739,7.89330908158283,7.7796466982311,2.04061534685181,2.9361197014604
2011-12-01,69.57445587,14.7134165631452,23.0368704205061,9.2633807294871,15.5648443546545,6.99594380220706
2012-01-01,17.65524467,14.4454787544165,29.3021350847059,-18.7772472128637,-3.93802773086419,-3.37709422539454
2012-02-01,36.53126046,14.1775409456878,4.41634527607121,6.04254283422474,4.19543168671778,7.69939971729849
2012-03-01,24.66960057,13.9096031369591,16.3948772742401,7.04340828948776,-14.7563789435509,2.07809081286392
2012-04-01,5.606218608,13.4569823583686,-9.47421011737548,-4.3955748917461,6.35657167095254,-0.337550412199578
2012-05-01,0,13.0043615797782,-7.88008590601124,-6.70696208208963,4.70103358721972,-3.11834717889704
2012-06-01,0.522650084,12.5517408011878,-16.3731886829364,4.9962613890502,-7.02620747839162,6.3740440550901
2012-07-01,0,12.0991200225973,-6.42895296175826,8.12696347880972,-17.8501865644031,4.05305602475433
2012-08-01,0,11.6464992440069,-15.8890367251674,-5.15007556391184,-1.1266546781204,10.5192677231927
2012-09-01,0,11.3749048393275,-15.4470725635588,-6.97112954296474,22.3681929783956,-11.3248957111996
2012-10-01,0.784664841,11.1033104346482,-9.5509885620302,8.34709799043332,-10.2810256619845,1.16627063993313
2012-11-01,2.376034442,10.8317160299689,7.89330908158283,-0.599529362175772,-3.5278634735532,-12.2215978338227
2012-12-01,9.418895001,10.5601216252895,23.0368704205061,-16.5868366526151,-1.89745902770286,-5.69380136447766
2013-01-01,36.53126046,10.2885272206102,29.3021350847059,-0.84231642160669,-8.6516285487286,6.43454312501917
2013-02-01,25.51686199,10.1595474766189,4.41634527607121,1.81808846665746,5.82732972223384,3.29555104841863
2013-03-01,21.7041856,10.0305677326276,16.3948772742401,4.76771620879205,9.76135588797177,-19.2503315036315
2013-04-01,5.606218608,9.90158798863624,-9.47421011737548,1.84456642650066,7.53360174380594,-4.19932743356737
2013-05-01,0,9.77260824464493,-7.88008590601124,7.7796466982311,2.51924578217851,-12.1914148190433
2013-06-01,0,9.64362850065362,-16.3731886829364,9.2633807294871,0.972725214904163,-3.50654576210845
2013-07-01,0,9.55718937481365,-6.42895296175826,-18.7772472128637,3.00713963231994,12.6418711674883
2013-08-01,0,9.47075024897368,-15.8890367251674,6.04254283422474,-3.08036798963551,3.45611163160445
2013-09-01,0,9.38431112313371,-15.4470725635588,7.04340828948776,-3.62388368271346,2.64323683365082
2013-10-01,1.369911504,9.29787199729373,-9.5509885620302,-4.3955748917461,8.79281429595642,-2.77421133547386
2013-11-01,0.784664841,9.21143287145376,7.89330908158283,-6.70696208208963,0.937634606655563,-10.5507496366025
2013-12-01,11.48409471,9.13861882137867,23.0368704205061,4.9962613890502,-9.62762831932327,-16.0600276016117
2014-01-01,19.58603205,9.06580477130357,29.3021350847059,8.12696347880972,-11.3735873733363,-15.5352839114829
2014-02-01,5.606218608,8.99299072122847,4.41634527607121,-5.15007556391184,7.50195518071937,-10.1549970061072
2014-03-01,6.453480029,8.92017667115338,16.3948772742401,-6.97112954296474,-3.40623085132955,-8.48421352209922
2014-04-01,13.6552021,8.84736262107828,-9.47421011737548,8.34709799043332,6.12432495996289,-0.189373354099002
2014-05-01,3.488065056,8.780270977828,-7.88008590601124,-0.599529362175772,-5.94960318332143,9.13701252968047
